# k P0 P2
# reduced chi2 = 1.2522
8.0186e-03      3.4941e+04      9.6296e+03     
1.2844e-02      3.5501e+04      1.3508e+04     
1.7751e-02      3.4760e+04      1.4395e+04     
2.2691e-02      3.2366e+04      1.3849e+04     
2.7661e-02      2.9079e+04      1.2571e+04     
3.2632e-02      2.5640e+04      1.1089e+04     
3.7609e-02      2.2529e+04      9.7208e+03     
4.2590e-02      1.9984e+04      8.6137e+03     
4.7584e-02      1.8026e+04      7.7799e+03     
5.2589e-02      1.6558e+04      7.1697e+03     
5.7577e-02      1.5428e+04      6.7005e+03     
6.2568e-02      1.4460e+04      6.2837e+03     
6.7564e-02      1.3520e+04      5.8536e+03     
7.2559e-02      1.2529e+04      5.3782e+03     
7.7553e-02      1.1472e+04      4.8591e+03     
8.2549e-02      1.0387e+04      4.3232e+03     
8.7547e-02      9.3357e+03      3.8083e+03     
9.2542e-02      8.3837e+03      3.3488e+03     
9.7542e-02      7.5738e+03      2.9649e+03     
1.0254e-01      6.9237e+03      2.6619e+03     
1.0754e-01      6.4227e+03      2.4306e+03     
1.1254e-01      6.0397e+03      2.2528e+03     
1.1754e-01      5.7330e+03      2.1068e+03     
1.2254e-01      5.4601e+03      1.9725e+03     
1.2753e-01      5.1862e+03      1.8349e+03     
1.3253e-01      4.8899e+03      1.6866e+03     
1.3753e-01      4.5662e+03      1.5282e+03     
1.4253e-01      4.2247e+03      1.3661e+03     
1.4753e-01      3.8833e+03      1.2092e+03     
1.5253e-01      3.5620e+03      1.0658e+03     
1.5753e-01      3.2762e+03      9.4118e+02     
1.6253e-01      3.0345e+03      8.3684e+02     
1.6753e-01      2.8373e+03      7.5118e+02     
1.7253e-01      2.6785e+03      6.8022e+02     
1.7752e-01      2.5474e+03      6.1923e+02     
1.8252e-01      2.4321e+03      5.6364e+02     
1.8752e-01      2.3214e+03      5.0992e+02     
1.9252e-01      2.2067e+03      4.5592e+02     
1.9752e-01      2.0843e+03      4.0133e+02     
2.0252e-01      1.9546e+03      3.4706e+02     
2.0752e-01      1.8221e+03      2.9489e+02     
2.1252e-01      1.6926e+03      2.4638e+02     
2.1752e-01      1.5713e+03      2.0261e+02     
2.2252e-01      1.4621e+03      1.6387e+02     
2.2752e-01      1.3665e+03      1.2994e+02     
2.3252e-01      1.2844e+03      1.0009e+02     
2.3752e-01      1.2136e+03      7.3428e+01     
2.4252e-01      1.1512e+03      4.9101e+01     
2.4752e-01      1.0936e+03      2.6334e+01     
2.5252e-01      1.0377e+03      4.7248e+00     
2.5752e-01      9.8150e+02      -1.5794e+01    
2.6251e-01      9.2410e+02      -3.5197e+01    
2.6751e-01      8.6568e+02      -5.3224e+01    
2.7251e-01      8.0742e+02      -6.9708e+01    
2.7752e-01      7.5073e+02      -8.4591e+01    
2.8252e-01      6.9707e+02      -9.7898e+01    
2.8752e-01      6.4769e+02      -1.0978e+02    
2.9251e-01      6.0304e+02      -1.2053e+02    
2.9751e-01      5.6279e+02      -1.3036e+02    
