# k P0 P2
# reduced chi2 = 0.9827
8.0186e-03      3.6575e+04      9.8433e+03     
1.2844e-02      3.7137e+04      1.3849e+04     
1.7751e-02      3.6354e+04      1.4769e+04     
2.2691e-02      3.3841e+04      1.4221e+04     
2.7661e-02      3.0397e+04      1.2923e+04     
3.2632e-02      2.6793e+04      1.1418e+04     
3.7609e-02      2.3534e+04      1.0028e+04     
4.2590e-02      2.0869e+04      8.9071e+03     
4.7584e-02      1.8820e+04      8.0670e+03     
5.2589e-02      1.7286e+04      7.4574e+03     
5.7577e-02      1.6107e+04      6.9931e+03     
6.2568e-02      1.5098e+04      6.5822e+03     
6.7564e-02      1.4118e+04      6.1561e+03     
7.2559e-02      1.3083e+04      5.6805e+03     
7.7553e-02      1.1979e+04      5.1563e+03     
8.2549e-02      1.0842e+04      4.6111e+03     
8.7547e-02      9.7403e+03      4.0847e+03     
9.2542e-02      8.7417e+03      3.6138e+03     
9.7542e-02      7.8924e+03      3.2208e+03     
1.0254e-01      7.2113e+03      2.9121e+03     
1.0754e-01      6.6875e+03      2.6789e+03     
1.1254e-01      6.2883e+03      2.5024e+03     
1.1754e-01      5.9699e+03      2.3597e+03     
1.2254e-01      5.6868e+03      2.2287e+03     
1.2753e-01      5.4022e+03      2.0929e+03     
1.3253e-01      5.0930e+03      1.9438e+03     
1.3753e-01      4.7538e+03      1.7813e+03     
1.4253e-01      4.3947e+03      1.6124e+03     
1.4753e-01      4.0349e+03      1.4470e+03     
1.5253e-01      3.6957e+03      1.2948e+03     
1.5753e-01      3.3939e+03      1.1622e+03     
1.6253e-01      3.1390e+03      1.0516e+03     
1.6753e-01      2.9315e+03      9.6165e+02     
1.7253e-01      2.7649e+03      8.8827e+02     
1.7752e-01      2.6280e+03      8.2611e+02     
1.8252e-01      2.5077e+03      7.6978e+02     
1.8752e-01      2.3922e+03      7.1493e+02     
1.9252e-01      2.2719e+03      6.5866e+02     
1.9752e-01      2.1429e+03      6.0035e+02     
2.0252e-01      2.0055e+03      5.4091e+02     
2.0752e-01      1.8646e+03      4.8256e+02     
2.1252e-01      1.7266e+03      4.2742e+02     
2.1752e-01      1.5971e+03      3.7714e+02     
2.2252e-01      1.4804e+03      3.3249e+02     
2.2752e-01      1.3785e+03      2.9347e+02     
2.3252e-01      1.2910e+03      2.5943e+02     
2.3752e-01      1.2158e+03      2.2933e+02     
2.4252e-01      1.1497e+03      2.0205e+02     
2.4752e-01      1.0886e+03      1.7647e+02     
2.5252e-01      1.0292e+03      1.5184e+02     
2.5752e-01      9.6933e+02      1.2792e+02     
2.6251e-01      9.0785e+02      1.0461e+02     
2.6751e-01      8.4501e+02      8.2231e+01     
2.7251e-01      7.8213e+02      6.1114e+01     
2.7752e-01      7.2079e+02      4.1509e+01     
2.8252e-01      6.6265e+02      2.3596e+01     
2.8752e-01      6.0911e+02      7.4105e+00     
2.9251e-01      5.6071e+02      -7.2673e+00    
2.9751e-01      5.1711e+02      -2.0667e+01    
