# k P0 P2
# reduced chi2 = 1.1244
8.0186e-03      2.2063e+04      7.3742e+03     
1.2844e-02      2.9038e+04      1.2858e+04     
1.7751e-02      3.1781e+04      1.4247e+04     
2.2691e-02      3.1171e+04      1.3961e+04     
2.7661e-02      2.8808e+04      1.2790e+04     
3.2632e-02      2.5828e+04      1.1341e+04     
3.7609e-02      2.2938e+04      9.9744e+03     
4.2590e-02      2.0500e+04      8.8591e+03     
4.7584e-02      1.8598e+04      8.0172e+03     
5.2589e-02      1.7165e+04      7.4012e+03     
5.7577e-02      1.6057e+04      6.9273e+03     
6.2568e-02      1.5096e+04      6.5044e+03     
6.7564e-02      1.4143e+04      6.0644e+03     
7.2559e-02      1.3118e+04      5.5743e+03     
7.7553e-02      1.2009e+04      5.0364e+03     
8.2549e-02      1.0858e+04      4.4794e+03     
8.7547e-02      9.7358e+03      3.9437e+03     
9.2542e-02      8.7166e+03      3.4654e+03     
9.7542e-02      7.8486e+03      3.0659e+03     
1.0254e-01      7.1524e+03      2.7509e+03     
1.0754e-01      6.6171e+03      2.5107e+03     
1.1254e-01      6.2092e+03      2.3261e+03     
1.1754e-01      5.8835e+03      2.1745e+03     
1.2254e-01      5.5933e+03      2.0346e+03     
1.2753e-01      5.3006e+03      1.8910e+03     
1.3253e-01      4.9820e+03      1.7359e+03     
1.3753e-01      4.6320e+03      1.5702e+03     
1.4253e-01      4.2613e+03      1.4006e+03     
1.4753e-01      3.8899e+03      1.2365e+03     
1.5253e-01      3.5399e+03      1.0868e+03     
1.5753e-01      3.2286e+03      9.5667e+02     
1.6253e-01      2.9655e+03      8.4781e+02     
1.6753e-01      2.7512e+03      7.5841e+02     
1.7253e-01      2.5789e+03      6.8425e+02     
1.7752e-01      2.4371e+03      6.2037e+02     
1.8252e-01      2.3123e+03      5.6202e+02     
1.8752e-01      2.1923e+03      5.0560e+02     
1.9252e-01      2.0677e+03      4.4889e+02     
1.9752e-01      1.9343e+03      3.9166e+02     
2.0252e-01      1.7927e+03      3.3489e+02     
2.0752e-01      1.6477e+03      2.8047e+02     
2.1252e-01      1.5058e+03      2.2998e+02     
2.1752e-01      1.3729e+03      1.8450e+02     
2.2252e-01      1.2532e+03      1.4427e+02     
2.2752e-01      1.1485e+03      1.0902e+02     
2.3252e-01      1.0586e+03      7.7943e+01     
2.3752e-01      9.8123e+02      5.0116e+01     
2.4252e-01      9.1304e+02      2.4664e+01     
2.4752e-01      8.5015e+02      8.0991e-01     
2.5252e-01      7.8902e+02      -2.1819e+01    
2.5752e-01      7.2753e+02      -4.3255e+01    
2.6251e-01      6.6460e+02      -6.3448e+01    
2.6751e-01      6.0047e+02      -8.2111e+01    
2.7251e-01      5.3645e+02      -9.9086e+01    
2.7752e-01      4.7410e+02      -1.1434e+02    
2.8252e-01      4.1508e+02      -1.2792e+02    
2.8752e-01      3.6077e+02      -1.4003e+02    
2.9251e-01      3.1168e+02      -1.5099e+02    
2.9751e-01      2.6743e+02      -1.6105e+02    
