# k P0 P2
# reduced chi2 = 1.0682
8.0556e-03      3.5555e+04      1.1551e+04     
1.2839e-02      3.6423e+04      1.4244e+04     
1.7758e-02      3.5615e+04      1.4890e+04     
2.2686e-02      3.3111e+04      1.4160e+04     
2.7645e-02      2.9696e+04      1.2735e+04     
3.2626e-02      2.6124e+04      1.1118e+04     
3.7615e-02      2.2901e+04      9.6289e+03     
4.2612e-02      2.0269e+04      8.4148e+03     
4.7588e-02      1.8254e+04      7.4901e+03     
5.2576e-02      1.6739e+04      6.7915e+03     
5.7577e-02      1.5560e+04      6.2332e+03     
6.2571e-02      1.4550e+04      5.7332e+03     
6.7564e-02      1.3569e+04      5.2298e+03     
7.2555e-02      1.2541e+04      4.6959e+03     
7.7552e-02      1.1450e+04      4.1353e+03     
8.2550e-02      1.0336e+04      3.5754e+03     
8.7547e-02      9.2621e+03      3.0504e+03     
9.2546e-02      8.2920e+03      2.5878e+03     
9.7541e-02      7.4693e+03      2.2024e+03     
1.0254e-01      6.8074e+03      1.8932e+03     
1.0754e-01      6.2940e+03      1.6488e+03     
1.1254e-01      5.8976e+03      1.4514e+03     
1.1754e-01      5.5773e+03      1.2826e+03     
1.2253e-01      5.2916e+03      1.1270e+03     
1.2753e-01      5.0067e+03      9.7454e+02     
1.3253e-01      4.7027e+03      8.2202e+02     
1.3753e-01      4.3759e+03      6.7151e+02     
1.4253e-01      4.0354e+03      5.2795e+02     
1.4753e-01      3.6986e+03      3.9684e+02     
1.5253e-01      3.3835e+03      2.8173e+02     
1.5753e-01      3.1041e+03      1.8363e+02     
1.6253e-01      2.8679e+03      1.0114e+02     
1.6753e-01      2.6744e+03      3.1348e+01     
1.7252e-01      2.5175e+03      -2.9137e+01    
1.7752e-01      2.3868e+03      -8.3344e+01    
1.8252e-01      2.2715e+03      -1.3324e+02    
1.8752e-01      2.1614e+03      -1.7955e+02    
1.9252e-01      2.0490e+03      -2.2216e+02    
1.9752e-01      1.9309e+03      -2.6035e+02    
2.0252e-01      1.8078e+03      -2.9335e+02    
2.0752e-01      1.6837e+03      -3.2095e+02    
2.1252e-01      1.5635e+03      -3.4351e+02    
2.1752e-01      1.4516e+03      -3.6185e+02    
2.2252e-01      1.3512e+03      -3.7711e+02    
2.2752e-01      1.2633e+03      -3.9036e+02    
2.3252e-01      1.1877e+03      -4.0247e+02    
2.3752e-01      1.1224e+03      -4.1386e+02    
2.4252e-01      1.0647e+03      -4.2459e+02    
2.4752e-01      1.0116e+03      -4.3432e+02    
2.5252e-01      9.6035e+02      -4.4244e+02    
2.5752e-01      9.0945e+02      -4.4850e+02    
2.6251e-01      8.5807e+02      -4.5214e+02    
2.6752e-01      8.0637e+02      -4.5332e+02    
2.7251e-01      7.5537e+02      -4.5239e+02    
2.7752e-01      7.0613e+02      -4.4985e+02    
2.8252e-01      6.5979e+02      -4.4634e+02    
2.8751e-01      6.1732e+02      -4.4254e+02    
2.9251e-01      5.7900e+02      -4.3893e+02    
2.9751e-01      5.4450e+02      -4.3562e+02    
