# k P0 P2
# reduced chi2 = 0.8637
8.0556e-03      2.6160e+04      1.0181e+04     
1.2839e-02      3.1886e+04      1.3686e+04     
1.7758e-02      3.3240e+04      1.4730e+04     
2.2686e-02      3.1846e+04      1.4215e+04     
2.7645e-02      2.9046e+04      1.2903e+04     
3.2626e-02      2.5823e+04      1.1350e+04     
3.7615e-02      2.2804e+04      9.9024e+03     
4.2612e-02      2.0298e+04      8.7194e+03     
4.7588e-02      1.8369e+04      7.8243e+03     
5.2576e-02      1.6917e+04      7.1577e+03     
5.7577e-02      1.5788e+04      6.6333e+03     
6.2571e-02      1.4815e+04      6.1656e+03     
6.7564e-02      1.3860e+04      5.6890e+03     
7.2555e-02      1.2843e+04      5.1730e+03     
7.7552e-02      1.1750e+04      4.6195e+03     
8.2550e-02      1.0623e+04      4.0569e+03     
8.7547e-02      9.5316e+03      3.5223e+03     
9.2546e-02      8.5417e+03      3.0473e+03     
9.7541e-02      7.7016e+03      2.6507e+03     
1.0254e-01      7.0268e+03      2.3343e+03     
1.0754e-01      6.5061e+03      2.0876e+03     
1.1254e-01      6.1069e+03      1.8923e+03     
1.1754e-01      5.7863e+03      1.7279e+03     
1.2253e-01      5.5007e+03      1.5762e+03     
1.2753e-01      5.2137e+03      1.4244e+03     
1.3253e-01      4.9040e+03      1.2672e+03     
1.3753e-01      4.5671e+03      1.1063e+03     
1.4253e-01      4.2132e+03      9.4743e+02     
1.4753e-01      3.8608e+03      7.9794e+02     
1.5253e-01      3.5300e+03      6.6371e+02     
1.5753e-01      3.2363e+03      5.4782e+02     
1.6253e-01      2.9881e+03      4.5024e+02     
1.6753e-01      2.7856e+03      3.6856e+02     
1.7252e-01      2.6221e+03      2.9902e+02     
1.7752e-01      2.4868e+03      2.3763e+02     
1.8252e-01      2.3675e+03      1.8119e+02     
1.8752e-01      2.2532e+03      1.2774e+02     
1.9252e-01      2.1355e+03      7.6409e+01     
1.9752e-01      2.0106e+03      2.7511e+01     
2.0252e-01      1.8791e+03      -1.8047e+01    
2.0752e-01      1.7457e+03      -5.9348e+01    
2.1252e-01      1.6157e+03      -9.5922e+01    
2.1752e-01      1.4945e+03      -1.2779e+02    
2.2252e-01      1.3855e+03      -1.5549e+02    
2.2752e-01      1.2902e+03      -1.7981e+02    
2.3252e-01      1.2084e+03      -2.0159e+02    
2.3752e-01      1.1378e+03      -2.2149e+02    
2.4252e-01      1.0755e+03      -2.3994e+02    
2.4752e-01      1.0181e+03      -2.5704e+02    
2.5252e-01      9.6256e+02      -2.7256e+02    
2.5752e-01      9.0702e+02      -2.8627e+02    
2.6251e-01      8.5059e+02      -2.9789e+02    
2.6752e-01      7.9345e+02      -3.0730e+02    
2.7251e-01      7.3679e+02      -3.1464e+02    
2.7752e-01      6.8189e+02      -3.2021e+02    
2.8252e-01      6.3007e+02      -3.2442e+02    
2.8751e-01      5.8252e+02      -3.2782e+02    
2.9251e-01      5.3960e+02      -3.3079e+02    
2.9751e-01      5.0096e+02      -3.3353e+02    
