# k P0 P2
# reduced chi2 = 1.0081
8.0556e-03      3.4528e+04      1.1462e+04     
1.2839e-02      3.5729e+04      1.4192e+04     
1.7758e-02      3.5068e+04      1.4871e+04     
2.2686e-02      3.2657e+04      1.4174e+04     
2.7645e-02      2.9312e+04      1.2780e+04     
3.2626e-02      2.5795e+04      1.1189e+04     
3.7615e-02      2.2615e+04      9.7237e+03     
4.2612e-02      2.0017e+04      8.5306e+03     
4.7588e-02      1.8029e+04      7.6259e+03     
5.2576e-02      1.6536e+04      6.9477e+03     
5.7577e-02      1.5377e+04      6.4105e+03     
6.2571e-02      1.4383e+04      5.9310e+03     
6.7564e-02      1.3419e+04      5.4458e+03     
7.2555e-02      1.2404e+04      4.9260e+03     
7.7552e-02      1.1325e+04      4.3743e+03     
8.2550e-02      1.0219e+04      3.8180e+03     
8.7547e-02      9.1528e+03      3.2926e+03     
9.2546e-02      8.1880e+03      2.8274e+03     
9.7541e-02      7.3699e+03      2.4393e+03     
1.0254e-01      6.7120e+03      2.1289e+03     
1.0754e-01      6.2029e+03      1.8853e+03     
1.1254e-01      5.8110e+03      1.6908e+03     
1.1754e-01      5.4952e+03      1.5258e+03     
1.2253e-01      5.2137e+03      1.3736e+03     
1.2753e-01      4.9322e+03      1.2229e+03     
1.3253e-01      4.6305e+03      1.0692e+03     
1.3753e-01      4.3045e+03      9.1424e+02     
1.4253e-01      3.9636e+03      7.6337e+02     
1.4753e-01      3.6254e+03      6.2309e+02     
1.5253e-01      3.3085e+03      4.9820e+02     
1.5753e-01      3.0273e+03      3.9086e+02     
1.6253e-01      2.7895e+03      3.0050e+02     
1.6753e-01      2.5951e+03      2.2452e+02     
1.7252e-01      2.4377e+03      1.5937e+02     
1.7752e-01      2.3070e+03      1.0152e+02     
1.8252e-01      2.1917e+03      4.8319e+01     
1.8752e-01      2.0815e+03      -1.6443e+00    
1.9252e-01      1.9684e+03      -4.8826e+01    
1.9752e-01      1.8491e+03      -9.2745e+01    
2.0252e-01      1.7242e+03      -1.3257e+02    
2.0752e-01      1.5978e+03      -1.6769e+02    
2.1252e-01      1.4751e+03      -1.9799e+02    
2.1752e-01      1.3607e+03      -2.2385e+02    
2.2252e-01      1.2580e+03      -2.4603e+02    
2.2752e-01      1.1681e+03      -2.6544e+02    
2.3252e-01      1.0908e+03      -2.8292e+02    
2.3752e-01      1.0240e+03      -2.9902e+02    
2.4252e-01      9.6512e+02      -3.1401e+02    
2.4752e-01      9.1087e+02      -3.2779e+02    
2.5252e-01      8.5842e+02      -3.4000e+02    
2.5752e-01      8.0616e+02      -3.5029e+02    
2.6251e-01      7.5324e+02      -3.5837e+02    
2.6752e-01      6.9983e+02      -3.6416e+02    
2.7251e-01      6.4701e+02      -3.6789e+02    
2.7752e-01      5.9592e+02      -3.6994e+02    
2.8252e-01      5.4777e+02      -3.7081e+02    
2.8751e-01      5.0361e+02      -3.7109e+02    
2.9251e-01      4.6375e+02      -3.7120e+02    
2.9751e-01      4.2786e+02      -3.7131e+02    
