# k P0 P2
# reduced chi2 = 1.0933
8.0186e-03      2.8522e+04      1.0083e+04     
1.2844e-02      3.2575e+04      1.3345e+04     
1.7751e-02      3.3200e+04      1.4295e+04     
2.2691e-02      3.1508e+04      1.3787e+04     
2.7661e-02      2.8603e+04      1.2527e+04     
3.2632e-02      2.5378e+04      1.1053e+04     
3.7609e-02      2.2391e+04      9.6835e+03     
4.2590e-02      1.9922e+04      8.5722e+03     
4.7584e-02      1.8010e+04      7.7320e+03     
5.2589e-02      1.6574e+04      7.1142e+03     
5.7577e-02      1.5465e+04      6.6364e+03     
6.2568e-02      1.4510e+04      6.2102e+03     
6.7564e-02      1.3576e+04      5.7707e+03     
7.2559e-02      1.2586e+04      5.2866e+03     
7.7553e-02      1.1526e+04      4.7603e+03     
8.2549e-02      1.0434e+04      4.2190e+03     
8.7547e-02      9.3753e+03      3.7005e+03     
9.2542e-02      8.4153e+03      3.2385e+03     
9.7542e-02      7.5983e+03      2.8526e+03     
1.0254e-01      6.9423e+03      2.5471e+03     
1.0754e-01      6.4364e+03      2.3126e+03     
1.1254e-01      6.0494e+03      2.1306e+03     
1.1754e-01      5.7391e+03      1.9800e+03     
1.2254e-01      5.4627e+03      1.8410e+03     
1.2753e-01      5.1851e+03      1.6996e+03     
1.3253e-01      4.8850e+03      1.5490e+03     
1.3753e-01      4.5573e+03      1.3899e+03     
1.4253e-01      4.2120e+03      1.2288e+03     
1.4753e-01      3.8670e+03      1.0742e+03     
1.5253e-01      3.5425e+03      9.3371e+02     
1.5753e-01      3.2539e+03      8.1185e+02     
1.6253e-01      3.0098e+03      7.0969e+02     
1.6753e-01      2.8105e+03      6.2534e+02     
1.7253e-01      2.6497e+03      5.5483e+02     
1.7752e-01      2.5169e+03      4.9369e+02     
1.8252e-01      2.3999e+03      4.3776e+02     
1.8752e-01      2.2876e+03      3.8398e+02     
1.9252e-01      2.1715e+03      3.3061e+02     
1.9752e-01      2.0478e+03      2.7756e+02     
2.0252e-01      1.9171e+03      2.2576e+02     
2.0752e-01      1.7838e+03      1.7676e+02     
2.1252e-01      1.6536e+03      1.3179e+02     
2.1752e-01      1.5318e+03      9.1569e+01     
2.2252e-01      1.4222e+03      5.6123e+01     
2.2752e-01      1.3262e+03      2.5047e+01     
2.3252e-01      1.2437e+03      -2.4410e+00    
2.3752e-01      1.1725e+03      -2.7164e+01    
2.4252e-01      1.1097e+03      -4.9828e+01    
2.4752e-01      1.0517e+03      -7.1003e+01    
2.5252e-01      9.9552e+02      -9.0888e+01    
2.5752e-01      9.3915e+02      -1.0943e+02    
2.6251e-01      8.8167e+02      -1.2654e+02    
2.6751e-01      8.2328e+02      -1.4197e+02    
2.7251e-01      7.6515e+02      -1.5566e+02    
2.7752e-01      7.0867e+02      -1.6767e+02    
2.8252e-01      6.5524e+02      -1.7815e+02    
2.8752e-01      6.0610e+02      -1.8737e+02    
2.9251e-01      5.6167e+02      -1.9570e+02    
2.9751e-01      5.2161e+02      -2.0332e+02    
