# k P0 P2
# reduced chi2 = 1.0701
8.0556e-03      3.3969e+04      1.1351e+04     
1.2839e-02      3.4655e+04      1.4017e+04     
1.7758e-02      3.3851e+04      1.4715e+04     
2.2686e-02      3.1464e+04      1.4079e+04     
2.7645e-02      2.8219e+04      1.2764e+04     
3.2626e-02      2.4828e+04      1.1253e+04     
3.7615e-02      2.1771e+04      9.8596e+03     
4.2612e-02      1.9280e+04      8.7314e+03     
4.7588e-02      1.7380e+04      7.8872e+03     
5.2576e-02      1.5960e+04      7.2689e+03     
5.7577e-02      1.4863e+04      6.7920e+03     
6.2571e-02      1.3927e+04      6.3720e+03     
6.7564e-02      1.3017e+04      5.9415e+03     
7.2555e-02      1.2057e+04      5.4675e+03     
7.7552e-02      1.1030e+04      4.9494e+03     
8.2550e-02      9.9723e+03      4.4139e+03     
8.7547e-02      8.9486e+03      3.8986e+03     
9.2546e-02      8.0208e+03      3.4373e+03     
9.7541e-02      7.2340e+03      3.0519e+03     
1.0254e-01      6.6030e+03      2.7471e+03     
1.0754e-01      6.1178e+03      2.5144e+03     
1.1254e-01      5.7477e+03      2.3358e+03     
1.1754e-01      5.4524e+03      2.1897e+03     
1.2253e-01      5.1901e+03      2.0558e+03     
1.2753e-01      4.9260e+03      1.9186e+03     
1.3253e-01      4.6393e+03      1.7705e+03     
1.3753e-01      4.3252e+03      1.6119e+03     
1.4253e-01      3.9933e+03      1.4489e+03     
1.4753e-01      3.6615e+03      1.2906e+03     
1.5253e-01      3.3490e+03      1.1453e+03     
1.5753e-01      3.0713e+03      1.0185e+03     
1.6253e-01      2.8369e+03      9.1215e+02     
1.6753e-01      2.6464e+03      8.2488e+02     
1.7252e-01      2.4934e+03      7.5284e+02     
1.7752e-01      2.3676e+03      6.9109e+02     
1.8252e-01      2.2570e+03      6.3492e+02     
1.8752e-01      2.1509e+03      5.8072e+02     
1.9252e-01      2.0406e+03      5.2610e+02     
1.9752e-01      1.9224e+03      4.7061e+02     
2.0252e-01      1.7969e+03      4.1514e+02     
2.0752e-01      1.6686e+03      3.6147e+02     
2.1252e-01      1.5430e+03      3.1124e+02     
2.1752e-01      1.4254e+03      2.6570e+02     
2.2252e-01      1.3197e+03      2.2534e+02     
2.2752e-01      1.2273e+03      1.8995e+02     
2.3252e-01      1.1481e+03      1.5890e+02     
2.3752e-01      1.0800e+03      1.3124e+02     
2.4252e-01      1.0201e+03      1.0606e+02     
2.4752e-01      9.6484e+02      8.2516e+01     
2.5252e-01      9.1112e+02      6.0113e+01     
2.5752e-01      8.5706e+02      3.8686e+01     
2.6251e-01      8.0169e+02      1.8278e+01     
2.6752e-01      7.4520e+02      -9.1260e-01    
2.7251e-01      6.8884e+02      -1.8667e+01    
2.7752e-01      6.3395e+02      -3.4868e+01    
2.8252e-01      5.8200e+02      -4.9493e+01    
2.8751e-01      5.3424e+02      -6.2657e+01    
2.9251e-01      4.9113e+02      -7.4578e+01    
2.9751e-01      4.5231e+02      -8.5464e+01    
