# k P0 P2
# reduced chi2 = 0.9935
8.0186e-03      3.1285e+04      1.0154e+04     
1.2844e-02      3.4207e+04      1.3509e+04     
1.7751e-02      3.4320e+04      1.4400e+04     
2.2691e-02      3.2323e+04      1.3836e+04     
2.7661e-02      2.9215e+04      1.2526e+04     
3.2632e-02      2.5846e+04      1.1010e+04     
3.7609e-02      2.2755e+04      9.6065e+03     
4.2590e-02      2.0208e+04      8.4657e+03     
4.7584e-02      1.8238e+04      7.5984e+03     
5.2589e-02      1.6757e+04      6.9538e+03     
5.7577e-02      1.5611e+04      6.4491e+03     
6.2568e-02      1.4625e+04      5.9967e+03     
6.7564e-02      1.3663e+04      5.5333e+03     
7.2559e-02      1.2648e+04      5.0298e+03     
7.7553e-02      1.1568e+04      4.4900e+03     
8.2549e-02      1.0458e+04      3.9411e+03     
8.7547e-02      9.3848e+03      3.4197e+03     
9.2542e-02      8.4132e+03      2.9575e+03     
9.7542e-02      7.5866e+03      2.5716e+03     
1.0254e-01      6.9219e+03      2.2646e+03     
1.0754e-01      6.4078e+03      2.0259e+03     
1.1254e-01      6.0126e+03      1.8374e+03     
1.1754e-01      5.6944e+03      1.6788e+03     
1.2254e-01      5.4105e+03      1.5322e+03     
1.2753e-01      5.1265e+03      1.3852e+03     
1.3253e-01      4.8215e+03      1.2326e+03     
1.3753e-01      4.4906e+03      1.0757e+03     
1.4253e-01      4.1436e+03      9.2061e+02     
1.4753e-01      3.7984e+03      7.7457e+02     
1.5253e-01      3.4744e+03      6.4364e+02     
1.5753e-01      3.1864e+03      5.3083e+02     
1.6253e-01      2.9426e+03      4.3611e+02     
1.6753e-01      2.7430e+03      3.5707e+02     
1.7253e-01      2.5814e+03      2.8989e+02     
1.7752e-01      2.4473e+03      2.3074e+02     
1.8252e-01      2.3289e+03      1.7639e+02     
1.8752e-01      2.2155e+03      1.2476e+02     
1.9252e-01      2.0990e+03      7.4959e+01     
1.9752e-01      1.9758e+03      2.7307e+01     
2.0252e-01      1.8464e+03      -1.7315e+01    
2.0752e-01      1.7150e+03      -5.7858e+01    
2.1252e-01      1.5873e+03      -9.3795e+01    
2.1752e-01      1.4679e+03      -1.2510e+02    
2.2252e-01      1.3605e+03      -1.5231e+02    
2.2752e-01      1.2665e+03      -1.7613e+02    
2.3252e-01      1.1855e+03      -1.9743e+02    
2.3752e-01      1.1155e+03      -2.1686e+02    
2.4252e-01      1.0536e+03      -2.3482e+02    
2.4752e-01      9.9658e+02      -2.5149e+02    
2.5252e-01      9.4142e+02      -2.6668e+02    
2.5752e-01      8.8634e+02      -2.8012e+02    
2.6251e-01      8.3045e+02      -2.9162e+02    
2.6751e-01      7.7396e+02      -3.0098e+02    
2.7251e-01      7.1794e+02      -3.0834e+02    
2.7752e-01      6.6366e+02      -3.1397e+02    
2.8252e-01      6.1243e+02      -3.1827e+02    
2.8752e-01      5.6535e+02      -3.2170e+02    
2.9251e-01      5.2279e+02      -3.2470e+02    
2.9751e-01      4.8441e+02      -3.2745e+02    
