# k P0 P2
# reduced chi2 = 1.4561
8.0186e-03      3.2616e+04      1.0483e+04     
1.2844e-02      3.5990e+04      1.3908e+04     
1.7751e-02      3.6231e+04      1.4845e+04     
2.2691e-02      3.4185e+04      1.4285e+04     
2.7661e-02      3.0937e+04      1.2957e+04     
3.2632e-02      2.7399e+04      1.1415e+04     
3.7609e-02      2.4147e+04      9.9887e+03     
4.2590e-02      2.1467e+04      8.8326e+03     
4.7584e-02      1.9395e+04      7.9593e+03     
5.2589e-02      1.7840e+04      7.3169e+03     
5.7577e-02      1.6638e+04      6.8194e+03     
6.2568e-02      1.5606e+04      6.3752e+03     
6.7564e-02      1.4598e+04      5.9172e+03     
7.2559e-02      1.3532e+04      5.4134e+03     
7.7553e-02      1.2393e+04      4.8667e+03     
8.2549e-02      1.1221e+04      4.3052e+03     
8.7547e-02      1.0085e+04      3.7683e+03     
9.2542e-02      9.0556e+03      3.2905e+03     
9.7542e-02      8.1800e+03      2.8916e+03     
1.0254e-01      7.4768e+03      2.5759e+03     
1.0754e-01      6.9342e+03      2.3331e+03     
1.1254e-01      6.5188e+03      2.1443e+03     
1.1754e-01      6.1856e+03      1.9876e+03     
1.2254e-01      5.8887e+03      1.8429e+03     
1.2753e-01      5.5908e+03      1.6957e+03     
1.3253e-01      5.2691e+03      1.5395e+03     
1.3753e-01      4.9183e+03      1.3752e+03     
1.4253e-01      4.5487e+03      1.2093e+03     
1.4753e-01      4.1798e+03      1.0506e+03     
1.5253e-01      3.8328e+03      9.0677e+02     
1.5753e-01      3.5243e+03      7.8215e+02     
1.6253e-01      3.2632e+03      6.7769e+02     
1.6753e-01      3.0501e+03      5.9129e+02     
1.7253e-01      2.8780e+03      5.1884e+02     
1.7752e-01      2.7358e+03      4.5582e+02     
1.8252e-01      2.6105e+03      3.9807e+02     
1.8752e-01      2.4902e+03      3.4260e+02     
1.9252e-01      2.3660e+03      2.8776e+02     
1.9752e-01      2.2338e+03      2.3357e+02     
2.0252e-01      2.0942e+03      1.8099e+02     
2.0752e-01      1.9518e+03      1.3158e+02     
2.1252e-01      1.8129e+03      8.6468e+01     
2.1752e-01      1.6829e+03      4.6291e+01     
2.2252e-01      1.5658e+03      1.0949e+01     
2.2752e-01      1.4634e+03      -2.0042e+01    
2.3252e-01      1.3753e+03      -4.7523e+01    
2.3752e-01      1.2993e+03      -7.2319e+01    
2.4252e-01      1.2322e+03      -9.5109e+01    
2.4752e-01      1.1703e+03      -1.1640e+02    
2.5252e-01      1.1103e+03      -1.3633e+02    
2.5752e-01      1.0501e+03      -1.5477e+02    
2.6251e-01      9.8882e+02      -1.7162e+02    
2.6751e-01      9.2657e+02      -1.8661e+02    
2.7251e-01      8.6461e+02      -1.9972e+02    
2.7752e-01      8.0442e+02      -2.1105e+02    
2.8252e-01      7.4751e+02      -2.2082e+02    
2.8752e-01      6.9515e+02      -2.2935e+02    
2.9251e-01      6.4781e+02      -2.3704e+02    
2.9751e-01      6.0514e+02      -2.4409e+02    
