# k P0 P2
# reduced chi2 = 1.0388
8.0556e-03      3.6539e+04      1.1779e+04     
1.2839e-02      3.7521e+04      1.4568e+04     
1.7758e-02      3.6728e+04      1.5282e+04     
2.2686e-02      3.4163e+04      1.4597e+04     
2.7645e-02      3.0646e+04      1.3200e+04     
3.2626e-02      2.6960e+04      1.1601e+04     
3.7615e-02      2.3634e+04      1.0129e+04     
4.2612e-02      2.0920e+04      8.9346e+03     
4.7588e-02      1.8848e+04      8.0369e+03     
5.2576e-02      1.7297e+04      7.3735e+03     
5.7577e-02      1.6095e+04      6.8561e+03     
6.2571e-02      1.5069e+04      6.3973e+03     
6.7564e-02      1.4071e+04      5.9291e+03     
7.2555e-02      1.3020e+04      5.4189e+03     
7.7552e-02      1.1897e+04      4.8677e+03     
8.2550e-02      1.0744e+04      4.3036e+03     
8.7547e-02      9.6284e+03      3.7650e+03     
9.2546e-02      8.6184e+03      3.2850e+03     
9.7541e-02      7.7617e+03      2.8842e+03     
1.0254e-01      7.0740e+03      2.5657e+03     
1.0754e-01      6.5437e+03      2.3196e+03     
1.1254e-01      6.1378e+03      2.1272e+03     
1.1754e-01      5.8125e+03      1.9670e+03     
1.2253e-01      5.5231e+03      1.8195e+03     
1.2753e-01      5.2325e+03      1.6703e+03     
1.3253e-01      4.9185e+03      1.5132e+03     
1.3753e-01      4.5764e+03      1.3492e+03     
1.4253e-01      4.2164e+03      1.1844e+03     
1.4753e-01      3.8576e+03      1.0271e+03     
1.5253e-01      3.5204e+03      8.8446e+02     
1.5753e-01      3.2208e+03      7.6065e+02     
1.6253e-01      2.9677e+03      6.5655e+02     
1.6753e-01      2.7614e+03      5.7009e+02     
1.7252e-01      2.5952e+03      4.9738e+02     
1.7752e-01      2.4579e+03      4.3392e+02     
1.8252e-01      2.3370e+03      3.7577e+02     
1.8752e-01      2.2211e+03      3.2021e+02     
1.9252e-01      2.1013e+03      2.6569e+02     
1.9752e-01      1.9738e+03      2.1226e+02     
2.0252e-01      1.8392e+03      1.6083e+02     
2.0752e-01      1.7021e+03      1.1274e+02     
2.1252e-01      1.5683e+03      6.8984e+01     
2.1752e-01      1.4434e+03      3.0076e+01     
2.2252e-01      1.3310e+03      -4.1043e+00    
2.2752e-01      1.2327e+03      -3.4132e+01    
2.3252e-01      1.1484e+03      -6.0784e+01    
2.3752e-01      1.0757e+03      -8.4872e+01    
2.4252e-01      1.0116e+03      -1.0705e+02    
2.4752e-01      9.5257e+02      -1.2770e+02    
2.5252e-01      8.9527e+02      -1.4691e+02    
2.5752e-01      8.3785e+02      -1.6458e+02    
2.6251e-01      7.7934e+02      -1.8052e+02    
2.6752e-01      7.1992e+02      -1.9458e+02    
2.7251e-01      6.6086e+02      -2.0674e+02    
2.7752e-01      6.0351e+02      -2.1714e+02    
2.8252e-01      5.4932e+02      -2.2603e+02    
2.8751e-01      4.9955e+02      -2.3379e+02    
2.9251e-01      4.5461e+02      -2.4077e+02    
2.9751e-01      4.1415e+02      -2.4716e+02    
