# k P0 P2
# reduced chi2 = 0.8437
8.0556e-03      2.3772e+04      9.4980e+03     
1.2839e-02      3.0466e+04      1.3310e+04     
1.7758e-02      3.2386e+04      1.4484e+04     
2.2686e-02      3.1313e+04      1.4015e+04     
2.7645e-02      2.8705e+04      1.2716e+04     
3.2626e-02      2.5601e+04      1.1159e+04     
3.7615e-02      2.2657e+04      9.6985e+03     
4.2612e-02      2.0198e+04      8.4991e+03     
4.7588e-02      1.8297e+04      7.5841e+03     
5.2576e-02      1.6862e+04      6.8939e+03     
5.7577e-02      1.5741e+04      6.3433e+03     
6.2571e-02      1.4771e+04      5.8493e+03     
6.7564e-02      1.3816e+04      5.3491e+03     
7.2555e-02      1.2800e+04      4.8150e+03     
7.7552e-02      1.1708e+04      4.2509e+03     
8.2550e-02      1.0584e+04      3.6850e+03     
8.7547e-02      9.4955e+03      3.1527e+03     
9.2546e-02      8.5095e+03      2.6826e+03     
9.7541e-02      7.6727e+03      2.2908e+03     
1.0254e-01      6.9998e+03      1.9767e+03     
1.0754e-01      6.4791e+03      1.7287e+03     
1.1254e-01      6.0782e+03      1.5289e+03     
1.1754e-01      5.7550e+03      1.3582e+03     
1.2253e-01      5.4665e+03      1.2006e+03     
1.2753e-01      5.1776e+03      1.0457e+03     
1.3253e-01      4.8676e+03      8.8975e+02     
1.3753e-01      4.5324e+03      7.3500e+02     
1.4253e-01      4.1821e+03      5.8666e+02     
1.4753e-01      3.8346e+03      4.5061e+02     
1.5253e-01      3.5092e+03      3.3076e+02     
1.5753e-01      3.2205e+03      2.2842e+02     
1.6253e-01      2.9765e+03      1.4230e+02     
1.6753e-01      2.7769e+03      6.9442e+01     
1.7252e-01      2.6153e+03      6.3560e+00     
1.7752e-01      2.4811e+03      -5.0171e+01    
1.8252e-01      2.3626e+03      -1.0227e+02    
1.8752e-01      2.2494e+03      -1.5081e+02    
1.9252e-01      2.1333e+03      -1.9575e+02    
1.9752e-01      2.0111e+03      -2.3637e+02    
2.0252e-01      1.8833e+03      -2.7186e+02    
2.0752e-01      1.7542e+03      -3.0192e+02    
2.1252e-01      1.6289e+03      -3.2682e+02    
2.1752e-01      1.5122e+03      -3.4734e+02    
2.2252e-01      1.4075e+03      -3.6458e+02    
2.2752e-01      1.3159e+03      -3.7961e+02    
2.3252e-01      1.2372e+03      -3.9333e+02    
2.3752e-01      1.1691e+03      -4.0620e+02    
2.4252e-01      1.1091e+03      -4.1833e+02    
2.4752e-01      1.0538e+03      -4.2938e+02    
2.5252e-01      1.0005e+03      -4.3878e+02    
2.5752e-01      9.4736e+02      -4.4606e+02    
2.6251e-01      8.9364e+02      -4.5087e+02    
2.6752e-01      8.3950e+02      -4.5315e+02    
2.7251e-01      7.8601e+02      -4.5324e+02    
2.7752e-01      7.3433e+02      -4.5163e+02    
2.8252e-01      6.8566e+02      -4.4897e+02    
2.8751e-01      6.4104e+02      -4.4595e+02    
2.9251e-01      6.0079e+02      -4.4305e+02    
2.9751e-01      5.6456e+02      -4.4041e+02    
