# k P0 P2
# reduced chi2 = 0.7044
8.0186e-03      2.2423e+04      8.5599e+03     
1.2844e-02      2.8735e+04      1.2823e+04     
1.7751e-02      3.0798e+04      1.4037e+04     
2.2691e-02      2.9918e+04      1.3697e+04     
2.7661e-02      2.7502e+04      1.2540e+04     
3.2632e-02      2.4578e+04      1.1131e+04     
3.7609e-02      2.1783e+04      9.8074e+03     
4.2590e-02      1.9441e+04      8.7315e+03     
4.7584e-02      1.7620e+04      7.9230e+03     
5.2589e-02      1.6252e+04      7.3364e+03     
5.7577e-02      1.5197e+04      6.8898e+03     
6.2568e-02      1.4285e+04      6.4937e+03     
6.7564e-02      1.3383e+04      6.0808e+03     
7.2559e-02      1.2417e+04      5.6172e+03     
7.7553e-02      1.1372e+04      5.1040e+03     
8.2549e-02      1.0287e+04      4.5686e+03     
8.7547e-02      9.2305e+03      4.0508e+03     
9.2542e-02      8.2705e+03      3.5870e+03     
9.7542e-02      7.4533e+03      3.1996e+03     
1.0254e-01      6.7983e+03      2.8954e+03     
1.0754e-01      6.2956e+03      2.6659e+03     
1.1254e-01      5.9136e+03      2.4925e+03     
1.1754e-01      5.6096e+03      2.3525e+03     
1.2254e-01      5.3391e+03      2.2240e+03     
1.2753e-01      5.0660e+03      2.0905e+03     
1.3253e-01      4.7678e+03      1.9435e+03     
1.3753e-01      4.4391e+03      1.7829e+03     
1.4253e-01      4.0900e+03      1.6156e+03     
1.4753e-01      3.7395e+03      1.4517e+03     
1.5253e-01      3.4089e+03      1.3007e+03     
1.5753e-01      3.1147e+03      1.1690e+03     
1.6253e-01      2.8663e+03      1.0593e+03     
1.6753e-01      2.6643e+03      9.7014e+02     
1.7253e-01      2.5025e+03      8.9746e+02     
1.7752e-01      2.3698e+03      8.3596e+02     
1.8252e-01      2.2533e+03      7.8025e+02     
1.8752e-01      2.1411e+03      7.2597e+02     
1.9252e-01      2.0242e+03      6.7020e+02     
1.9752e-01      1.8984e+03      6.1227e+02     
2.0252e-01      1.7642e+03      5.5311e+02     
2.0752e-01      1.6263e+03      4.9492e+02     
2.1252e-01      1.4911e+03      4.3988e+02     
2.1752e-01      1.3642e+03      3.8964e+02     
2.2252e-01      1.2500e+03      3.4500e+02     
2.2752e-01      1.1502e+03      3.0601e+02     
2.3252e-01      1.0646e+03      2.7201e+02     
2.3752e-01      9.9106e+02      2.4196e+02     
2.4252e-01      9.2641e+02      2.1474e+02     
2.4752e-01      8.6680e+02      1.8921e+02     
2.5252e-01      8.0873e+02      1.6462e+02     
2.5752e-01      7.5011e+02      1.4068e+02     
2.6251e-01      6.8987e+02      1.1731e+02     
2.6751e-01      6.2823e+02      9.4827e+01     
2.7251e-01      5.6651e+02      7.3563e+01     
2.7752e-01      5.0626e+02      5.3784e+01     
2.8252e-01      4.4913e+02      3.5687e+01     
2.8752e-01      3.9653e+02      1.9322e+01     
2.9251e-01      3.4900e+02      4.4788e+00     
2.9751e-01      3.0619e+02      -9.0718e+00    
