# k P0 P2
# reduced chi2 = 0.8000
8.0556e-03      3.8756e+04      1.1803e+04     
1.2839e-02      3.7795e+04      1.4360e+04     
1.7758e-02      3.6293e+04      1.4957e+04     
2.2686e-02      3.3454e+04      1.4205e+04     
2.7645e-02      2.9856e+04      1.2783e+04     
3.2626e-02      2.6181e+04      1.1171e+04     
3.7615e-02      2.2899e+04      9.6900e+03     
4.2612e-02      2.0232e+04      8.4847e+03     
4.7588e-02      1.8196e+04      7.5691e+03     
5.2576e-02      1.6668e+04      6.8801e+03     
5.7577e-02      1.5481e+04      6.3320e+03     
6.2571e-02      1.4467e+04      5.8423e+03     
6.7564e-02      1.3485e+04      5.3482e+03     
7.2555e-02      1.2458e+04      4.8218e+03     
7.7552e-02      1.1369e+04      4.2660e+03     
8.2550e-02      1.0257e+04      3.7083e+03     
8.7547e-02      9.1855e+03      3.1833e+03     
9.2546e-02      8.2177e+03      2.7196e+03     
9.7541e-02      7.3971e+03      2.3329e+03     
1.0254e-01      6.7370e+03      2.0233e+03     
1.0754e-01      6.2255e+03      1.7795e+03     
1.1254e-01      5.8310e+03      1.5838e+03     
1.1754e-01      5.5125e+03      1.4172e+03     
1.2253e-01      5.2287e+03      1.2636e+03     
1.2753e-01      4.9454e+03      1.1122e+03     
1.3253e-01      4.6428e+03      9.5917e+02     
1.3753e-01      4.3167e+03      8.0634e+02     
1.4253e-01      3.9765e+03      6.5886e+02     
1.4753e-01      3.6397e+03      5.2277e+02     
1.5253e-01      3.3243e+03      4.0231e+02     
1.5753e-01      3.0445e+03      2.9913e+02     
1.6253e-01      2.8079e+03      2.1230e+02     
1.6753e-01      2.6143e+03      1.3910e+02     
1.7252e-01      2.4574e+03      7.6057e+01     
1.7752e-01      2.3269e+03      1.9868e+01     
1.8252e-01      2.2116e+03      -3.1814e+01    
1.8752e-01      2.1017e+03      -8.0111e+01    
1.9252e-01      1.9891e+03      -1.2522e+02    
1.9752e-01      1.8706e+03      -1.6657e+02    
2.0252e-01      1.7469e+03      -2.0335e+02    
2.0752e-01      1.6219e+03      -2.3511e+02    
2.1252e-01      1.5006e+03      -2.6197e+02    
2.1752e-01      1.3878e+03      -2.8448e+02    
2.2252e-01      1.2864e+03      -3.0359e+02    
2.2752e-01      1.1977e+03      -3.2025e+02    
2.3252e-01      1.1214e+03      -3.3533e+02    
2.3752e-01      1.0554e+03      -3.4933e+02    
2.4252e-01      9.9720e+02      -3.6242e+02    
2.4752e-01      9.4361e+02      -3.7438e+02    
2.5252e-01      8.9185e+02      -3.8475e+02    
2.5752e-01      8.4036e+02      -3.9314e+02    
2.6251e-01      7.8831e+02      -3.9924e+02    
2.6752e-01      7.3585e+02      -4.0297e+02    
2.7251e-01      6.8404e+02      -4.0462e+02    
2.7752e-01      6.3397e+02      -4.0463e+02    
2.8252e-01      5.8682e+02      -4.0355e+02    
2.8751e-01      5.4359e+02      -4.0202e+02    
2.9251e-01      5.0457e+02      -4.0048e+02    
2.9751e-01      4.6944e+02      -3.9906e+02    
