# k P0 P2
# reduced chi2 = 1.0452
8.0556e-03      5.1320e+04      1.2410e+04     
1.2839e-02      4.4075e+04      1.4854e+04     
1.7758e-02      4.0333e+04      1.5439e+04     
2.2686e-02      3.6345e+04      1.4664e+04     
2.7645e-02      3.2028e+04      1.3253e+04     
3.2626e-02      2.7868e+04      1.1641e+04     
3.7615e-02      2.4248e+04      1.0161e+04     
4.2612e-02      2.1346e+04      8.9640e+03     
4.7588e-02      1.9149e+04      8.0645e+03     
5.2576e-02      1.7510e+04      7.3987e+03     
5.7577e-02      1.6246e+04      6.8791e+03     
6.2571e-02      1.5174e+04      6.4193e+03     
6.7564e-02      1.4143e+04      5.9510e+03     
7.2555e-02      1.3070e+04      5.4415e+03     
7.7552e-02      1.1933e+04      4.8917e+03     
8.2550e-02      1.0772e+04      4.3292e+03     
8.7547e-02      9.6540e+03      3.7921e+03     
9.2546e-02      8.6430e+03      3.3136e+03     
9.7541e-02      7.7860e+03      2.9142e+03     
1.0254e-01      7.0979e+03      2.5970e+03     
1.0754e-01      6.5668e+03      2.3523e+03     
1.1254e-01      6.1596e+03      2.1613e+03     
1.1754e-01      5.8331e+03      2.0027e+03     
1.2253e-01      5.5429e+03      1.8567e+03     
1.2753e-01      5.2522e+03      1.7091e+03     
1.3253e-01      4.9391e+03      1.5532e+03     
1.3753e-01      4.5988e+03      1.3899e+03     
1.4253e-01      4.2413e+03      1.2254e+03     
1.4753e-01      3.8852e+03      1.0679e+03     
1.5253e-01      3.5506e+03      9.2480e+02     
1.5753e-01      3.2535e+03      8.0045e+02     
1.6253e-01      3.0024e+03      6.9592e+02     
1.6753e-01      2.7976e+03      6.0927e+02     
1.7252e-01      2.6325e+03      5.3665e+02     
1.7752e-01      2.4961e+03      4.7347e+02     
1.8252e-01      2.3759e+03      4.1566e+02     
1.8752e-01      2.2608e+03      3.6035e+02     
1.9252e-01      2.1419e+03      3.0584e+02     
1.9752e-01      2.0154e+03      2.5210e+02     
2.0252e-01      1.8820e+03      2.0005e+02     
2.0752e-01      1.7461e+03      1.5109e+02     
2.1252e-01      1.6136e+03      1.0633e+02     
2.1752e-01      1.4898e+03      6.6408e+01     
2.2252e-01      1.3784e+03      3.1284e+01     
2.2752e-01      1.2810e+03      4.3614e-01     
2.3252e-01      1.1974e+03      -2.6885e+01    
2.3752e-01      1.1253e+03      -5.1514e+01    
2.4252e-01      1.0617e+03      -7.4142e+01    
2.4752e-01      1.0032e+03      -9.5222e+01    
2.5252e-01      9.4632e+02      -1.1490e+02    
2.5752e-01      8.8938e+02      -1.3313e+02    
2.6251e-01      8.3134e+02      -1.4974e+02    
2.6752e-01      7.7241e+02      -1.6458e+02    
2.7251e-01      7.1384e+02      -1.7760e+02    
2.7752e-01      6.5695e+02      -1.8889e+02    
2.8252e-01      6.0320e+02      -1.9867e+02    
2.8751e-01      5.5382e+02      -2.0726e+02    
2.9251e-01      5.0923e+02      -2.1500e+02    
2.9751e-01      4.6906e+02      -2.2208e+02    
