# k P0 P2
# reduced chi2 = 1.0149
8.0186e-03      3.5050e+04      9.8975e+03     
1.2844e-02      3.6125e+04      1.3686e+04     
1.7751e-02      3.5527e+04      1.4564e+04     
2.2691e-02      3.3134e+04      1.3983e+04     
2.7661e-02      2.9780e+04      1.2659e+04     
3.2632e-02      2.6248e+04      1.1131e+04     
3.7609e-02      2.3046e+04      9.7208e+03     
4.2590e-02      2.0421e+04      8.5768e+03     
4.7584e-02      1.8398e+04      7.7100e+03     
5.2589e-02      1.6878e+04      7.0685e+03     
5.7577e-02      1.5705e+04      6.5687e+03     
6.2568e-02      1.4698e+04      6.1216e+03     
6.7564e-02      1.3719e+04      5.6631e+03     
7.2559e-02      1.2690e+04      5.1627e+03     
7.7553e-02      1.1595e+04      4.6238e+03     
8.2549e-02      1.0471e+04      4.0736e+03     
8.7547e-02      9.3849e+03      3.5495e+03     
9.2542e-02      8.4018e+03      3.0841e+03     
9.7542e-02      7.5654e+03      2.6955e+03     
1.0254e-01      6.8932e+03      2.3869e+03     
1.0754e-01      6.3736e+03      2.1482e+03     
1.1254e-01      5.9746e+03      1.9609e+03     
1.1754e-01      5.6538e+03      1.8042e+03     
1.2254e-01      5.3678e+03      1.6594e+03     
1.2753e-01      5.0816e+03      1.5135e+03     
1.3253e-01      4.7737e+03      1.3605e+03     
1.3753e-01      4.4393e+03      1.2017e+03     
1.4253e-01      4.0882e+03      1.0431e+03     
1.4753e-01      3.7386e+03      8.9269e+02     
1.5253e-01      3.4101e+03      7.5710e+02     
1.5753e-01      3.1181e+03      6.3995e+02     
1.6253e-01      2.8710e+03      5.4163e+02     
1.6753e-01      2.6688e+03      4.5990e+02     
1.7253e-01      2.5052e+03      3.9087e+02     
1.7752e-01      2.3697e+03      3.3043e+02     
1.8252e-01      2.2502e+03      2.7496e+02     
1.8752e-01      2.1356e+03      2.2202e+02     
1.9252e-01      2.0176e+03      1.7037e+02     
1.9752e-01      1.8926e+03      1.2020e+02     
2.0252e-01      1.7610e+03      7.2409e+01     
2.0752e-01      1.6273e+03      2.8253e+01     
2.1252e-01      1.4970e+03      -1.1472e+01    
2.1752e-01      1.3752e+03      -4.6474e+01    
2.2252e-01      1.2656e+03      -7.7089e+01    
2.2752e-01      1.1697e+03      -1.0392e+02    
2.3252e-01      1.0871e+03      -1.2780e+02    
2.3752e-01      1.0157e+03      -1.4947e+02    
2.4252e-01      9.5264e+02      -1.6944e+02    
2.4752e-01      8.9451e+02      -1.8802e+02    
2.5252e-01      8.3822e+02      -2.0518e+02    
2.5752e-01      7.8193e+02      -2.2072e+02    
2.6251e-01      7.2473e+02      -2.3448e+02    
2.6751e-01      6.6682e+02      -2.4626e+02    
2.7251e-01      6.0930e+02      -2.5610e+02    
2.7752e-01      5.5352e+02      -2.6421e+02    
2.8252e-01      5.0083e+02      -2.7089e+02    
2.8752e-01      4.5239e+02      -2.7655e+02    
2.9251e-01      4.0859e+02      -2.8160e+02    
2.9751e-01      3.6910e+02      -2.8623e+02    
