# k P0 P2
# reduced chi2 = 0.8604
8.0556e-03      4.5187e+04      1.2240e+04     
1.2839e-02      4.1288e+04      1.4715e+04     
1.7758e-02      3.8688e+04      1.5278e+04     
2.2686e-02      3.5246e+04      1.4487e+04     
2.7645e-02      3.1242e+04      1.3041e+04     
3.2626e-02      2.7275e+04      1.1403e+04     
3.7615e-02      2.3779e+04      9.8998e+03     
4.2612e-02      2.0956e+04      8.6793e+03     
4.7588e-02      1.8809e+04      7.7544e+03     
5.2576e-02      1.7201e+04      7.0602e+03     
5.7577e-02      1.5954e+04      6.5098e+03     
6.2571e-02      1.4893e+04      6.0189e+03     
6.7564e-02      1.3869e+04      5.5227e+03     
7.2555e-02      1.2801e+04      4.9922e+03     
7.7552e-02      1.1671e+04      4.4300e+03     
8.2550e-02      1.0519e+04      3.8639e+03     
8.7547e-02      9.4104e+03      3.3298e+03     
9.2546e-02      8.4087e+03      2.8572e+03     
9.7541e-02      7.5595e+03      2.4632e+03     
1.0254e-01      6.8766e+03      2.1481e+03     
1.0754e-01      6.3477e+03      1.9009e+03     
1.1254e-01      5.9401e+03      1.7033e+03     
1.1754e-01      5.6114e+03      1.5356e+03     
1.2253e-01      5.3186e+03      1.3811e+03     
1.2753e-01      5.0264e+03      1.2280e+03     
1.3253e-01      4.7138e+03      1.0720e+03     
1.3753e-01      4.3767e+03      9.1494e+02     
1.4253e-01      4.0247e+03      7.6208e+02     
1.4753e-01      3.6757e+03      6.2004e+02     
1.5253e-01      3.3489e+03      4.9361e+02     
1.5753e-01      3.0588e+03      3.8498e+02     
1.6253e-01      2.8135e+03      2.9354e+02     
1.6753e-01      2.6128e+03      2.1665e+02     
1.7252e-01      2.4503e+03      1.5071e+02     
1.7752e-01      2.3153e+03      9.2158e+01     
1.8252e-01      2.1961e+03      3.8304e+01     
1.8752e-01      2.0823e+03      -1.2275e+01    
1.9252e-01      1.9656e+03      -6.0022e+01    
1.9752e-01      1.8426e+03      -1.0443e+02    
2.0252e-01      1.7139e+03      -1.4465e+02    
2.0752e-01      1.5837e+03      -1.8006e+02    
2.1252e-01      1.4573e+03      -2.1057e+02    
2.1752e-01      1.3395e+03      -2.3656e+02    
2.2252e-01      1.2338e+03      -2.5883e+02    
2.2752e-01      1.1412e+03      -2.7831e+02    
2.3252e-01      1.0616e+03      -2.9586e+02    
2.3752e-01      9.9275e+02      -3.1205e+02    
2.4252e-01      9.3201e+02      -3.2714e+02    
2.4752e-01      8.7609e+02      -3.4100e+02    
2.5252e-01      8.2203e+02      -3.5326e+02    
2.5752e-01      7.6820e+02      -3.6357e+02    
2.6251e-01      7.1370e+02      -3.7162e+02    
2.6752e-01      6.5871e+02      -3.7734e+02    
2.7251e-01      6.0434e+02      -3.8095e+02    
2.7752e-01      5.5175e+02      -3.8285e+02    
2.8252e-01      5.0219e+02      -3.8356e+02    
2.8751e-01      4.5673e+02      -3.8368e+02    
2.9251e-01      4.1571e+02      -3.8365e+02    
2.9751e-01      3.7876e+02      -3.8362e+02    
