# k P0 P2
# reduced chi2 = 0.8976
8.0556e-03      3.1510e+04      1.1214e+04     
1.2839e-02      3.5570e+04      1.4383e+04     
1.7758e-02      3.6026e+04      1.5234e+04     
2.2686e-02      3.4032e+04      1.4580e+04     
2.7645e-02      3.0779e+04      1.3158e+04     
3.2626e-02      2.7201e+04      1.1517e+04     
3.7615e-02      2.3909e+04      9.9995e+03     
4.2612e-02      2.1196e+04      8.7608e+03     
4.7588e-02      1.9112e+04      7.8201e+03     
5.2576e-02      1.7544e+04      7.1133e+03     
5.7577e-02      1.6322e+04      6.5516e+03     
6.2571e-02      1.5273e+04      6.0487e+03     
6.7564e-02      1.4248e+04      5.5396e+03     
7.2555e-02      1.3165e+04      4.9952e+03     
7.7552e-02      1.2008e+04      4.4190e+03     
8.2550e-02      1.0821e+04      3.8398e+03     
8.7547e-02      9.6745e+03      3.2942e+03     
9.2546e-02      8.6367e+03      2.8120e+03     
9.7541e-02      7.7563e+03      2.4101e+03     
1.0254e-01      7.0484e+03      2.0883e+03     
1.0754e-01      6.5005e+03      1.8350e+03     
1.1254e-01      6.0788e+03      1.6317e+03     
1.1754e-01      5.7388e+03      1.4584e+03     
1.2253e-01      5.4357e+03      1.2983e+03     
1.2753e-01      5.1324e+03      1.1404e+03     
1.3253e-01      4.8071e+03      9.8047e+02     
1.3753e-01      4.4556e+03      8.2071e+02     
1.4253e-01      4.0880e+03      6.6660e+02     
1.4753e-01      3.7234e+03      5.2447e+02     
1.5253e-01      3.3819e+03      3.9875e+02     
1.5753e-01      3.0788e+03      2.9112e+02     
1.6253e-01      2.8226e+03      2.0053e+02     
1.6753e-01      2.6130e+03      1.2406e+02     
1.7252e-01      2.4434e+03      5.8047e+01     
1.7752e-01      2.3026e+03      -9.5085e-01    
1.8252e-01      2.1782e+03      -5.5336e+01    
1.8752e-01      2.0594e+03      -1.0621e+02    
1.9252e-01      1.9376e+03      -1.5371e+02    
1.9752e-01      1.8091e+03      -1.9716e+02    
2.0252e-01      1.6747e+03      -2.3570e+02    
2.0752e-01      1.5387e+03      -2.6888e+02    
2.1252e-01      1.4067e+03      -2.9683e+02    
2.1752e-01      1.2838e+03      -3.2021e+02    
2.2252e-01      1.1733e+03      -3.4004e+02    
2.2752e-01      1.0767e+03      -3.5737e+02    
2.3252e-01      9.9367e+02      -3.7312e+02    
2.3752e-01      9.2191e+02      -3.8781e+02    
2.4252e-01      8.5859e+02      -4.0159e+02    
2.4752e-01      8.0029e+02      -4.1423e+02    
2.5252e-01      7.4395e+02      -4.2518e+02    
2.5752e-01      6.8785e+02      -4.3400e+02    
2.6251e-01      6.3106e+02      -4.4034e+02    
2.6752e-01      5.7378e+02      -4.4411e+02    
2.7251e-01      5.1715e+02      -4.4565e+02    
2.7752e-01      4.6238e+02      -4.4541e+02    
2.8252e-01      4.1079e+02      -4.4401e+02    
2.8751e-01      3.6348e+02      -4.4216e+02    
2.9251e-01      3.2079e+02      -4.4032e+02    
2.9751e-01      2.8236e+02      -4.3866e+02    
