# k P0 P2
# reduced chi2 = 1.0013
8.0556e-03      5.6132e+04      1.1930e+04     
1.2839e-02      4.4159e+04      1.4253e+04     
1.7758e-02      3.9011e+04      1.4831e+04     
2.2686e-02      3.4563e+04      1.4078e+04     
2.7645e-02      3.0160e+04      1.2742e+04     
3.2626e-02      2.6081e+04      1.1200e+04     
3.7615e-02      2.2597e+04      9.7807e+03     
4.2612e-02      1.9827e+04      8.6321e+03     
4.7588e-02      1.7740e+04      7.7669e+03     
5.2576e-02      1.6186e+04      7.1243e+03     
5.7577e-02      1.4990e+04      6.6219e+03     
6.2571e-02      1.3979e+04      6.1779e+03     
6.7564e-02      1.3013e+04      5.7268e+03     
7.2555e-02      1.2013e+04      5.2376e+03     
7.7552e-02      1.0959e+04      4.7103e+03     
8.2550e-02      9.8867e+03      4.1716e+03     
8.7547e-02      8.8555e+03      3.6572e+03     
9.2546e-02      7.9244e+03      3.1989e+03     
9.7541e-02      7.1355e+03      2.8163e+03     
1.0254e-01      6.5018e+03      2.5124e+03     
1.0754e-01      6.0122e+03      2.2777e+03     
1.1254e-01      5.6365e+03      2.0945e+03     
1.1754e-01      5.3348e+03      1.9424e+03     
1.2253e-01      5.0669e+03      1.8027e+03     
1.2753e-01      4.7989e+03      1.6616e+03     
1.3253e-01      4.5109e+03      1.5127e+03     
1.3753e-01      4.1987e+03      1.3568e+03     
1.4253e-01      3.8710e+03      1.1994e+03     
1.4753e-01      3.5450e+03      1.0487e+03     
1.5253e-01      3.2389e+03      9.1155e+02     
1.5753e-01      2.9669e+03      7.9227e+02     
1.6253e-01      2.7371e+03      6.9198e+02     
1.6753e-01      2.5496e+03      6.0890e+02     
1.7252e-01      2.3983e+03      5.3939e+02     
1.7752e-01      2.2731e+03      4.7906e+02     
1.8252e-01      2.1628e+03      4.2396e+02     
1.8752e-01      2.0573e+03      3.7125e+02     
1.9252e-01      1.9484e+03      3.1926e+02     
1.9752e-01      1.8327e+03      2.6787e+02     
2.0252e-01      1.7107e+03      2.1796e+02     
2.0752e-01      1.5867e+03      1.7088e+02     
2.1252e-01      1.4658e+03      1.2774e+02     
2.1752e-01      1.3529e+03      8.9193e+01     
2.2252e-01      1.2513e+03      5.5260e+01     
2.2752e-01      1.1624e+03      2.5472e+01     
2.3252e-01      1.0861e+03      -8.6204e-01    
2.3752e-01      1.0202e+03      -2.4543e+01    
2.4252e-01      9.6215e+02      -4.6250e+01    
2.4752e-01      9.0865e+02      -6.6447e+01    
2.5252e-01      8.5675e+02      -8.5320e+01    
2.5752e-01      8.0480e+02      -1.0285e+02    
2.6251e-01      7.5189e+02      -1.1891e+02    
2.6752e-01      6.9820e+02      -1.3334e+02    
2.7251e-01      6.4486e+02      -1.4611e+02    
2.7752e-01      5.9308e+02      -1.5726e+02    
2.8252e-01      5.4417e+02      -1.6697e+02    
2.8751e-01      4.9923e+02      -1.7554e+02    
2.9251e-01      4.5865e+02      -1.8324e+02    
2.9751e-01      4.2210e+02      -1.9027e+02    
