# k P0 P2
# reduced chi2 = 1.0686
8.0556e-03      3.1377e+04      1.1191e+04     
1.2839e-02      3.5243e+04      1.4331e+04     
1.7758e-02      3.5637e+04      1.5191e+04     
2.2686e-02      3.3649e+04      1.4565e+04     
2.7645e-02      3.0432e+04      1.3177e+04     
3.2626e-02      2.6903e+04      1.1571e+04     
3.7615e-02      2.3658e+04      1.0085e+04     
4.2612e-02      2.0987e+04      8.8745e+03     
4.7588e-02      1.8938e+04      7.9607e+03     
5.2576e-02      1.7399e+04      7.2809e+03     
5.7577e-02      1.6203e+04      6.7466e+03     
6.2571e-02      1.5177e+04      6.2706e+03     
6.7564e-02      1.4175e+04      5.7859e+03     
7.2555e-02      1.3114e+04      5.2613e+03     
7.7552e-02      1.1978e+04      4.6988e+03     
8.2550e-02      1.0810e+04      4.1271e+03     
8.7547e-02      9.6794e+03      3.5840e+03     
9.2546e-02      8.6553e+03      3.1014e+03     
9.7541e-02      7.7865e+03      2.6987e+03     
1.0254e-01      7.0885e+03      2.3775e+03     
1.0754e-01      6.5497e+03      2.1274e+03     
1.1254e-01      6.1365e+03      1.9295e+03     
1.1754e-01      5.8046e+03      1.7630e+03     
1.2253e-01      5.5090e+03      1.6093e+03     
1.2753e-01      5.2123e+03      1.4555e+03     
1.3253e-01      4.8925e+03      1.2960e+03     
1.3753e-01      4.5449e+03      1.1326e+03     
1.4253e-01      4.1798e+03      9.7097e+02     
1.4753e-01      3.8165e+03      8.1882e+02     
1.5253e-01      3.4755e+03      6.8212e+02     
1.5753e-01      3.1727e+03      5.6406e+02     
1.6253e-01      2.9168e+03      4.6469e+02     
1.6753e-01      2.7079e+03      3.8153e+02     
1.7252e-01      2.5393e+03      3.1079e+02     
1.7752e-01      2.3997e+03      2.4838e+02     
1.8252e-01      2.2767e+03      1.9098e+02     
1.8752e-01      2.1589e+03      1.3659e+02     
1.9252e-01      2.0374e+03      8.4265e+01     
1.9752e-01      1.9087e+03      3.4329e+01     
2.0252e-01      1.7731e+03      -1.2290e+01    
2.0752e-01      1.6355e+03      -5.4634e+01    
2.1252e-01      1.5016e+03      -9.2192e+01    
2.1752e-01      1.3765e+03      -1.2496e+02    
2.2252e-01      1.2642e+03      -1.5346e+02    
2.2752e-01      1.1659e+03      -1.7848e+02    
2.3252e-01      1.0814e+03      -2.0088e+02    
2.3752e-01      1.0086e+03      -2.2135e+02    
2.4252e-01      9.4432e+02      -2.4033e+02    
2.4752e-01      8.8514e+02      -2.5792e+02    
2.5252e-01      8.2780e+02      -2.7393e+02    
2.5752e-01      7.7050e+02      -2.8810e+02    
2.6251e-01      7.1226e+02      -3.0017e+02    
2.6752e-01      6.5329e+02      -3.1000e+02    
2.7251e-01      5.9480e+02      -3.1773e+02    
2.7752e-01      5.3811e+02      -3.2365e+02    
2.8252e-01      4.8460e+02      -3.2819e+02    
2.8751e-01      4.3550e+02      -3.3187e+02    
2.9251e-01      3.9117e+02      -3.3511e+02    
2.9751e-01      3.5126e+02      -3.3809e+02    
