# k P0 P2
# reduced chi2 = 0.8699
8.0027e-03      3.8195e+04      1.1925e+04     
1.2850e-02      3.9077e+04      1.4796e+04     
1.7764e-02      3.8194e+04      1.5497e+04     
2.2684e-02      3.5513e+04      1.4780e+04     
2.7646e-02      3.1855e+04      1.3341e+04     
3.2636e-02      2.8027e+04      1.1697e+04     
3.7623e-02      2.4583e+04      1.0188e+04     
4.2607e-02      2.1779e+04      8.9650e+03     
4.7584e-02      1.9630e+04      8.0397e+03     
5.2572e-02      1.8020e+04      7.3520e+03     
5.7566e-02      1.6773e+04      6.8124e+03     
6.2559e-02      1.5706e+04      6.3316e+03     
6.7563e-02      1.4667e+04      5.8415e+03     
7.2560e-02      1.3574e+04      5.3118e+03     
7.7552e-02      1.2413e+04      4.7456e+03     
8.2550e-02      1.1220e+04      4.1694e+03     
8.7545e-02      1.0068e+04      3.6223e+03     
9.2544e-02      9.0254e+03      3.1362e+03     
9.7542e-02      8.1404e+03      2.7303e+03     
1.0253e-01      7.4306e+03      2.4074e+03     
1.0754e-01      6.8814e+03      2.1555e+03     
1.1254e-01      6.4600e+03      1.9565e+03     
1.1754e-01      6.1218e+03      1.7893e+03     
1.2253e-01      5.8205e+03      1.6350e+03     
1.2753e-01      5.5184e+03      1.4803e+03     
1.3253e-01      5.1935e+03      1.3200e+03     
1.3753e-01      4.8404e+03      1.1553e+03     
1.4253e-01      4.4701e+03      9.9240e+02     
1.4753e-01      4.1018e+03      8.3887e+02     
1.5253e-01      3.7559e+03      7.0071e+02     
1.5753e-01      3.4488e+03      5.8137e+02     
1.6253e-01      3.1894e+03      4.8099e+02     
1.6753e-01      2.9776e+03      3.9705e+02     
1.7253e-01      2.8064e+03      3.2563e+02     
1.7753e-01      2.6648e+03      2.6271e+02     
1.8253e-01      2.5399e+03      2.0490e+02     
1.8752e-01      2.4204e+03      1.5006e+02     
1.9252e-01      2.2973e+03      9.7265e+01     
1.9752e-01      2.1669e+03      4.6755e+01     
2.0251e-01      2.0296e+03      -5.5964e-01    
2.0752e-01      1.8900e+03      -4.3706e+01    
2.1252e-01      1.7541e+03      -8.2029e+01    
2.1752e-01      1.6273e+03      -1.1553e+02    
2.2252e-01      1.5133e+03      -1.4469e+02    
2.2752e-01      1.4137e+03      -1.7027e+02    
2.3252e-01      1.3281e+03      -1.9316e+02    
2.3752e-01      1.2542e+03      -2.1405e+02    
2.4252e-01      1.1891e+03      -2.3342e+02    
2.4752e-01      1.1290e+03      -2.5137e+02    
2.5252e-01      1.0709e+03      -2.6774e+02    
2.5751e-01      1.0128e+03      -2.8228e+02    
2.6251e-01      9.5375e+02      -2.9474e+02    
2.6751e-01      8.9393e+02      -3.0497e+02    
2.7251e-01      8.3458e+02      -3.1311e+02    
2.7752e-01      7.7707e+02      -3.1942e+02    
2.8252e-01      7.2279e+02      -3.2433e+02    
2.8751e-01      6.7298e+02      -3.2835e+02    
2.9251e-01      6.2802e+02      -3.3190e+02    
2.9751e-01      5.8749e+02      -3.3517e+02    
