# k P0 P2
# reduced chi2 = 0.7826
8.0186e-03      2.5378e+04      9.5604e+03     
1.2844e-02      3.1070e+04      1.3172e+04     
1.7751e-02      3.2567e+04      1.4248e+04     
2.2691e-02      3.1329e+04      1.3810e+04     
2.7661e-02      2.8666e+04      1.2584e+04     
3.2632e-02      2.5567e+04      1.1124e+04     
3.7609e-02      2.2646e+04      9.7618e+03     
4.2590e-02      2.0213e+04      8.6542e+03     
4.7584e-02      1.8324e+04      7.8174e+03     
5.2589e-02      1.6903e+04      7.2037e+03     
5.7577e-02      1.5804e+04      6.7304e+03     
6.2568e-02      1.4857e+04      6.3082e+03     
6.7564e-02      1.3925e+04      5.8714e+03     
7.2559e-02      1.2931e+04      5.3878e+03     
7.7553e-02      1.1862e+04      4.8600e+03     
8.2549e-02      1.0758e+04      4.3154e+03     
8.7547e-02      9.6849e+03      3.7927e+03     
9.2542e-02      8.7113e+03      3.3265e+03     
9.7542e-02      7.8825e+03      2.9370e+03     
1.0254e-01      7.2174e+03      2.6292e+03     
1.0754e-01      6.7051e+03      2.3936e+03     
1.1254e-01      6.3138e+03      2.2117e+03     
1.1754e-01      6.0007e+03      2.0617e+03     
1.2254e-01      5.7217e+03      1.9233e+03     
1.2753e-01      5.4411e+03      1.7819e+03     
1.3253e-01      5.1368e+03      1.6303e+03     
1.3753e-01      4.8037e+03      1.4693e+03     
1.4253e-01      4.4518e+03      1.3054e+03     
1.4753e-01      4.0999e+03      1.1475e+03     
1.5253e-01      3.7686e+03      1.0036e+03     
1.5753e-01      3.4739e+03      8.7867e+02     
1.6253e-01      3.2247e+03      7.7404e+02     
1.6753e-01      3.0215e+03      6.8786e+02     
1.7253e-01      2.8578e+03      6.1610e+02     
1.7752e-01      2.7228e+03      5.5408e+02     
1.8252e-01      2.6039e+03      4.9741e+02     
1.8752e-01      2.4898e+03      4.4276e+02     
1.9252e-01      2.3715e+03      3.8819e+02     
1.9752e-01      2.2452e+03      3.3354e+02     
2.0252e-01      2.1114e+03      2.7973e+02     
2.0752e-01      1.9748e+03      2.2847e+02     
2.1252e-01      1.8413e+03      1.8116e+02     
2.1752e-01      1.7162e+03      1.3867e+02     
2.2252e-01      1.6037e+03      1.0115e+02     
2.2752e-01      1.5052e+03      6.8261e+01     
2.3252e-01      1.4205e+03      3.9224e+01     
2.3752e-01      1.3476e+03      1.3171e+01     
2.4252e-01      1.2832e+03      -1.0680e+01    
2.4752e-01      1.2239e+03      -3.2994e+01    
2.5252e-01      1.1663e+03      -5.4058e+01    
2.5752e-01      1.1084e+03      -7.3864e+01    
2.6251e-01      1.0493e+03      -9.2343e+01    
2.6751e-01      9.8920e+02      -1.0924e+02    
2.7251e-01      9.2927e+02      -1.2443e+02    
2.7752e-01      8.7099e+02      -1.3794e+02    
2.8252e-01      8.1585e+02      -1.4988e+02    
2.8752e-01      7.6510e+02      -1.6045e+02    
2.9251e-01      7.1922e+02      -1.7001e+02    
2.9751e-01      6.7787e+02      -1.7877e+02    
