# k P0 P2
# reduced chi2 = 0.9923
8.0556e-03      3.0082e+04      1.1002e+04     
1.2839e-02      3.4769e+04      1.4300e+04     
1.7758e-02      3.5528e+04      1.5235e+04     
2.2686e-02      3.3710e+04      1.4645e+04     
2.7645e-02      3.0568e+04      1.3274e+04     
3.2626e-02      2.7067e+04      1.1673e+04     
3.7615e-02      2.3827e+04      1.0189e+04     
4.2612e-02      2.1154e+04      8.9811e+03     
4.7588e-02      1.9101e+04      8.0706e+03     
5.2576e-02      1.7560e+04      7.3960e+03     
5.7577e-02      1.6364e+04      6.8679e+03     
6.2571e-02      1.5336e+04      6.3982e+03     
6.7564e-02      1.4330e+04      5.9186e+03     
7.2555e-02      1.3262e+04      5.3968e+03     
7.7552e-02      1.2116e+04      4.8344e+03     
8.2550e-02      1.0936e+04      4.2605e+03     
8.7547e-02      9.7917e+03      3.7135e+03     
9.2546e-02      8.7549e+03      3.2267e+03     
9.7541e-02      7.8751e+03      2.8204e+03     
1.0254e-01      7.1688e+03      2.4969e+03     
1.0754e-01      6.6241e+03      2.2461e+03     
1.1254e-01      6.2071e+03      2.0488e+03     
1.1754e-01      5.8728e+03      1.8835e+03     
1.2253e-01      5.5752e+03      1.7311e+03     
1.2753e-01      5.2760e+03      1.5777e+03     
1.3253e-01      4.9525e+03      1.4173e+03     
1.3753e-01      4.6001e+03      1.2514e+03     
1.4253e-01      4.2293e+03      1.0859e+03     
1.4753e-01      3.8597e+03      9.2908e+02     
1.5253e-01      3.5124e+03      7.8751e+02     
1.5753e-01      3.2039e+03      6.6495e+02     
1.6253e-01      2.9434e+03      5.6183e+02     
1.6753e-01      2.7309e+03      4.7584e+02     
1.7252e-01      2.5596e+03      4.0307e+02     
1.7752e-01      2.4181e+03      3.3916e+02     
1.8252e-01      2.2933e+03      2.8044e+02     
1.8752e-01      2.1738e+03      2.2454e+02     
1.9252e-01      2.0504e+03      1.7024e+02     
1.9752e-01      1.9191e+03      1.1772e+02     
2.0252e-01      1.7806e+03      6.7946e+01     
2.0752e-01      1.6398e+03      2.2072e+01     
2.1252e-01      1.5024e+03      -1.9150e+01    
2.1752e-01      1.3742e+03      -5.5474e+01    
2.2252e-01      1.2589e+03      -8.7240e+01    
2.2752e-01      1.1580e+03      -1.1515e+02    
2.3252e-01      1.0715e+03      -1.4005e+02    
2.3752e-01      9.9683e+02      -1.6269e+02    
2.4252e-01      9.3104e+02      -1.8362e+02    
2.4752e-01      8.7043e+02      -2.0308e+02    
2.5252e-01      8.1164e+02      -2.2101e+02    
2.5752e-01      7.5279e+02      -2.3720e+02    
2.6251e-01      6.9288e+02      -2.5142e+02    
2.6752e-01      6.3209e+02      -2.6351e+02    
2.7251e-01      5.7173e+02      -2.7355e+02    
2.7752e-01      5.1315e+02      -2.8177e+02    
2.8252e-01      4.5782e+02      -2.8851e+02    
2.8751e-01      4.0703e+02      -2.9424e+02    
2.9251e-01      3.6119e+02      -2.9937e+02    
2.9751e-01      3.1990e+02      -3.0408e+02    
