# k P0 P2
# reduced chi2 = 1.0689
8.0556e-03      2.2608e+04      9.1125e+03     
1.2839e-02      2.9903e+04      1.3194e+04     
1.7758e-02      3.2200e+04      1.4503e+04     
2.2686e-02      3.1320e+04      1.4098e+04     
2.7645e-02      2.8800e+04      1.2833e+04     
3.2626e-02      2.5729e+04      1.1290e+04     
3.7615e-02      2.2793e+04      9.8379e+03     
4.2612e-02      2.0333e+04      8.6444e+03     
4.7588e-02      1.8429e+04      7.7360e+03     
5.2576e-02      1.6992e+04      7.0542e+03     
5.7577e-02      1.5871e+04      6.5132e+03     
6.2571e-02      1.4901e+04      6.0286e+03     
6.7564e-02      1.3942e+04      5.5358e+03     
7.2555e-02      1.2918e+04      5.0059e+03     
7.7552e-02      1.1815e+04      4.4420e+03     
8.2550e-02      1.0675e+04      3.8727e+03     
8.7547e-02      9.5705e+03      3.3348e+03     
9.2546e-02      8.5687e+03      2.8584e+03     
9.7541e-02      7.7183e+03      2.4609e+03     
1.0254e-01      7.0349e+03      2.1429e+03     
1.0754e-01      6.5069e+03      1.8932e+03     
1.1254e-01      6.1013e+03      1.6933e+03     
1.1754e-01      5.7751e+03      1.5234e+03     
1.2253e-01      5.4840e+03      1.3665e+03     
1.2753e-01      5.1918e+03      1.2111e+03     
1.3253e-01      4.8771e+03      1.0527e+03     
1.3753e-01      4.5357e+03      8.9348e+02     
1.4253e-01      4.1776e+03      7.3886e+02     
1.4753e-01      3.8219e+03      5.9548e+02     
1.5253e-01      3.4882e+03      4.6811e+02     
1.5753e-01      3.1921e+03      3.5878e+02     
1.6253e-01      2.9418e+03      2.6673e+02     
1.6753e-01      2.7374e+03      1.8915e+02     
1.7252e-01      2.5722e+03      1.2241e+02     
1.7752e-01      2.4351e+03      6.2925e+01     
1.8252e-01      2.3142e+03      8.1090e+00     
1.8752e-01      2.1985e+03      -4.3344e+01    
1.9252e-01      2.0796e+03      -9.1748e+01    
1.9752e-01      1.9540e+03      -1.3652e+02    
2.0252e-01      1.8221e+03      -1.7679e+02    
2.0752e-01      1.6886e+03      -2.1199e+02    
2.1252e-01      1.5588e+03      -2.4212e+02    
2.1752e-01      1.4379e+03      -2.6765e+02    
2.2252e-01      1.3293e+03      -2.8949e+02    
2.2752e-01      1.2343e+03      -3.0862e+02    
2.3252e-01      1.1526e+03      -3.2593e+02    
2.3752e-01      1.0822e+03      -3.4197e+02    
2.4252e-01      1.0200e+03      -3.5698e+02    
2.4752e-01      9.6273e+02      -3.7079e+02    
2.5252e-01      9.0736e+02      -3.8293e+02    
2.5752e-01      8.5214e+02      -3.9303e+02    
2.6251e-01      7.9618e+02      -4.0075e+02    
2.6752e-01      7.3964e+02      -4.0600e+02    
2.7251e-01      6.8370e+02      -4.0905e+02    
2.7752e-01      6.2957e+02      -4.1033e+02    
2.8252e-01      5.7855e+02      -4.1041e+02    
2.8751e-01      5.3175e+02      -4.0994e+02    
2.9251e-01      4.8953e+02      -4.0937e+02    
2.9751e-01      4.5152e+02      -4.0887e+02    
