# k P0 P2
# reduced chi2 = 0.9539
8.0186e-03      3.5739e+04      1.0026e+04     
1.2844e-02      3.6889e+04      1.3863e+04     
1.7751e-02      3.6297e+04      1.4765e+04     
2.2691e-02      3.3862e+04      1.4192e+04     
2.7661e-02      3.0440e+04      1.2867e+04     
3.2632e-02      2.6834e+04      1.1335e+04     
3.7609e-02      2.3562e+04      9.9211e+03     
4.2590e-02      2.0882e+04      8.7766e+03     
4.7584e-02      1.8817e+04      7.9132e+03     
5.2589e-02      1.7268e+04      7.2793e+03     
5.7577e-02      1.6074e+04      6.7895e+03     
6.2568e-02      1.5051e+04      6.3529e+03     
6.7564e-02      1.4055e+04      5.9031e+03     
7.2559e-02      1.3006e+04      5.4077e+03     
7.7553e-02      1.1889e+04      4.8693e+03     
8.2549e-02      1.0740e+04      4.3156e+03     
8.7547e-02      9.6286e+03      3.7854e+03     
9.2542e-02      8.6219e+03      3.3132e+03     
9.7542e-02      7.7655e+03      2.9189e+03     
1.0254e-01      7.0777e+03      2.6071e+03     
1.0754e-01      6.5472e+03      2.3679e+03     
1.1254e-01      6.1410e+03      2.1826e+03     
1.1754e-01      5.8153e+03      2.0293e+03     
1.2254e-01      5.5253e+03      1.8878e+03     
1.2753e-01      5.2344e+03      1.7437e+03     
1.3253e-01      4.9203e+03      1.5900e+03     
1.3753e-01      4.5778e+03      1.4275e+03     
1.4253e-01      4.2170e+03      1.2628e+03     
1.4753e-01      3.8568e+03      1.1046e+03     
1.5253e-01      3.5179e+03      9.6075e+02     
1.5753e-01      3.2165e+03      8.3600e+02     
1.6253e-01      2.9616e+03      7.3147e+02     
1.6753e-01      2.7535e+03      6.4522e+02     
1.7253e-01      2.5855e+03      5.7319e+02     
1.7752e-01      2.4468e+03      5.1078e+02     
1.8252e-01      2.3245e+03      4.5368e+02     
1.8752e-01      2.2072e+03      3.9873e+02     
1.9252e-01      2.0860e+03      3.4410e+02     
1.9752e-01      1.9569e+03      2.8971e+02     
2.0252e-01      1.8204e+03      2.3651e+02     
2.0752e-01      1.6812e+03      1.8611e+02     
2.1252e-01      1.5454e+03      1.3980e+02     
2.1752e-01      1.4182e+03      9.8371e+01     
2.2252e-01      1.3037e+03      6.1843e+01     
2.2752e-01      1.2034e+03      2.9823e+01     
2.3252e-01      1.1172e+03      1.5070e+00     
2.3752e-01      1.0429e+03      -2.3954e+01    
2.4252e-01      9.7727e+02      -4.7297e+01    
2.4752e-01      9.1677e+02      -6.9120e+01    
2.5252e-01      8.5806e+02      -8.9642e+01    
2.5752e-01      7.9918e+02      -1.0881e+02    
2.6251e-01      7.3912e+02      -1.2654e+02    
2.6751e-01      6.7811e+02      -1.4257e+02    
2.7251e-01      6.1736e+02      -1.5683e+02    
2.7752e-01      5.5831e+02      -1.6936e+02    
2.8252e-01      5.0245e+02      -1.8033e+02    
2.8752e-01      4.5107e+02      -1.9000e+02    
2.9251e-01      4.0461e+02      -1.9872e+02    
2.9751e-01      3.6272e+02      -2.0672e+02    
