# k P0 P2
# reduced chi2 = 0.9158
8.0556e-03      3.5069e+04      1.1604e+04     
1.2839e-02      3.6686e+04      1.4426e+04     
1.7758e-02      3.6149e+04      1.5139e+04     
2.2686e-02      3.3723e+04      1.4442e+04     
2.7645e-02      3.0297e+04      1.3029e+04     
3.2626e-02      2.6674e+04      1.1414e+04     
3.7615e-02      2.3391e+04      9.9268e+03     
4.2612e-02      2.0707e+04      8.7163e+03     
4.7588e-02      1.8653e+04      7.8002e+03     
5.2576e-02      1.7112e+04      7.1153e+03     
5.7577e-02      1.5914e+04      6.5741e+03     
6.2571e-02      1.4889e+04      6.0914e+03     
6.7564e-02      1.3892e+04      5.6019e+03     
7.2555e-02      1.2842e+04      5.0758e+03     
7.7552e-02      1.1724e+04      4.5155e+03     
8.2550e-02      1.0577e+04      3.9491e+03     
8.7547e-02      9.4704e+03      3.4132e+03     
9.2546e-02      8.4688e+03      2.9382e+03     
9.7541e-02      7.6193e+03      2.5419e+03     
1.0254e-01      6.9365e+03      2.2252e+03     
1.0754e-01      6.4084e+03      1.9774e+03     
1.1254e-01      6.0024e+03      1.7800e+03     
1.1754e-01      5.6756e+03      1.6130e+03     
1.2253e-01      5.3844e+03      1.4589e+03     
1.2753e-01      5.0929e+03      1.3057e+03     
1.3253e-01      4.7799e+03      1.1487e+03     
1.3753e-01      4.4410e+03      9.8943e+02     
1.4253e-01      4.0862e+03      8.3362e+02     
1.4753e-01      3.7339e+03      6.8814e+02     
1.5253e-01      3.4035e+03      5.5822e+02     
1.5753e-01      3.1102e+03      4.4638e+02     
1.6253e-01      2.8624e+03      3.5223e+02     
1.6753e-01      2.6598e+03      2.7316e+02     
1.7252e-01      2.4959e+03      2.0552e+02     
1.7752e-01      2.3600e+03      1.4557e+02     
1.8252e-01      2.2401e+03      9.0410e+01     
1.8752e-01      2.1254e+03      3.8439e+01     
1.9252e-01      2.0076e+03      -1.0947e+01    
1.9752e-01      1.8831e+03      -5.7303e+01    
2.0252e-01      1.7525e+03      -9.9751e+01    
2.0752e-01      1.6202e+03      -1.3756e+02    
2.1252e-01      1.4916e+03      -1.7050e+02    
2.1752e-01      1.3717e+03      -1.9883e+02    
2.2252e-01      1.2640e+03      -2.2326e+02    
2.2752e-01      1.1697e+03      -2.4467e+02    
2.3252e-01      1.0887e+03      -2.6391e+02    
2.3752e-01      1.0187e+03      -2.8160e+02    
2.4252e-01      9.5699e+02      -2.9806e+02    
2.4752e-01      9.0015e+02      -3.1324e+02    
2.5252e-01      8.4515e+02      -3.2681e+02    
2.5752e-01      7.9029e+02      -3.3847e+02    
2.6251e-01      7.3467e+02      -3.4791e+02    
2.6752e-01      6.7847e+02      -3.5504e+02    
2.7251e-01      6.2284e+02      -3.6006e+02    
2.7752e-01      5.6898e+02      -3.6333e+02    
2.8252e-01      5.1820e+02      -3.6534e+02    
2.8751e-01      4.7162e+02      -3.6667e+02    
2.9251e-01      4.2957e+02      -3.6775e+02    
2.9751e-01      3.9171e+02      -3.6875e+02    
