# k P0 P2
# reduced chi2 = 1.0427
8.0556e-03      3.6988e+04      1.1863e+04     
1.2839e-02      3.8430e+04      1.4702e+04     
1.7758e-02      3.7765e+04      1.5395e+04     
2.2686e-02      3.5183e+04      1.4652e+04     
2.7645e-02      3.1581e+04      1.3183e+04     
3.2626e-02      2.7787e+04      1.1512e+04     
3.7615e-02      2.4355e+04      9.9749e+03     
4.2612e-02      2.1548e+04      8.7223e+03     
4.7588e-02      1.9400e+04      7.7700e+03     
5.2576e-02      1.7785e+04      7.0523e+03     
5.7577e-02      1.6529e+04      6.4800e+03     
6.2571e-02      1.5452e+04      5.9674e+03     
6.7564e-02      1.4406e+04      5.4500e+03     
7.2555e-02      1.3307e+04      4.8996e+03     
7.7552e-02      1.2139e+04      4.3200e+03     
8.2550e-02      1.0945e+04      3.7398e+03     
8.7547e-02      9.7938e+03      3.1950e+03     
9.2546e-02      8.7530e+03      2.7145e+03     
9.7541e-02      7.8703e+03      2.3143e+03     
1.0254e-01      7.1603e+03      1.9935e+03     
1.0754e-01      6.6101e+03      1.7404e+03     
1.1254e-01      6.1857e+03      1.5362e+03     
1.1754e-01      5.8431e+03      1.3618e+03     
1.2253e-01      5.5377e+03      1.2007e+03     
1.2753e-01      5.2327e+03      1.0425e+03     
1.3253e-01      4.9068e+03      8.8355e+02     
1.3753e-01      4.5555e+03      7.2601e+02     
1.4253e-01      4.1891e+03      5.7519e+02     
1.4753e-01      3.8262e+03      4.3703e+02     
1.5253e-01      3.4866e+03      3.1546e+02     
1.5753e-01      3.1853e+03      2.1170e+02     
1.6253e-01      2.9306e+03      1.2442e+02     
1.6753e-01      2.7221e+03      5.0587e+01     
1.7252e-01      2.5531e+03      -1.3375e+01    
1.7752e-01      2.4126e+03      -7.0713e+01    
1.8252e-01      2.2885e+03      -1.2357e+02    
1.8752e-01      2.1701e+03      -1.7279e+02    
1.9252e-01      2.0488e+03      -2.1830e+02    
1.9752e-01      1.9213e+03      -2.5936e+02    
2.0252e-01      1.7882e+03      -2.9511e+02    
2.0752e-01      1.6538e+03      -3.2527e+02    
2.1252e-01      1.5234e+03      -3.5015e+02    
2.1752e-01      1.4020e+03      -3.7056e+02    
2.2252e-01      1.2931e+03      -3.8766e+02    
2.2752e-01      1.1977e+03      -4.0254e+02    
2.3252e-01      1.1157e+03      -4.1615e+02    
2.3752e-01      1.0448e+03      -4.2895e+02    
2.4252e-01      9.8227e+02      -4.4102e+02    
2.4752e-01      9.2468e+02      -4.5201e+02    
2.5252e-01      8.6908e+02      -4.6131e+02    
2.5752e-01      8.1378e+02      -4.6845e+02    
2.6251e-01      7.5789e+02      -4.7304e+02    
2.6752e-01      7.0159e+02      -4.7502e+02    
2.7251e-01      6.4599e+02      -4.7476e+02    
2.7752e-01      5.9227e+02      -4.7278e+02    
2.8252e-01      5.4169e+02      -4.6972e+02    
2.8751e-01      4.9532e+02      -4.6631e+02    
2.9251e-01      4.5348e+02      -4.6305e+02    
2.9751e-01      4.1581e+02      -4.6009e+02    
