# k P0 P2
# reduced chi2 = 0.9826
8.0186e-03      3.2621e+04      9.9991e+03     
1.2844e-02      3.4755e+04      1.3460e+04     
1.7751e-02      3.4567e+04      1.4322e+04     
2.2691e-02      3.2432e+04      1.3738e+04     
2.7661e-02      2.9266e+04      1.2418e+04     
3.2632e-02      2.5880e+04      1.0896e+04     
3.7609e-02      2.2788e+04      9.4893e+03     
4.2590e-02      2.0246e+04      8.3446e+03     
4.7584e-02      1.8282e+04      7.4718e+03     
5.2589e-02      1.6803e+04      6.8200e+03     
5.7577e-02      1.5658e+04      6.3069e+03     
6.2568e-02      1.4674e+04      5.8461e+03     
6.7564e-02      1.3715e+04      5.3759e+03     
7.2559e-02      1.2707e+04      4.8682e+03     
7.7553e-02      1.1635e+04      4.3274e+03     
8.2549e-02      1.0537e+04      3.7804e+03     
8.7547e-02      9.4765e+03      3.2630e+03     
9.2542e-02      8.5169e+03      2.8054e+03     
9.7542e-02      7.7005e+03      2.4234e+03     
1.0254e-01      7.0437e+03      2.1189e+03     
1.0754e-01      6.5350e+03      1.8809e+03     
1.1254e-01      6.1431e+03      1.6917e+03     
1.1754e-01      5.8270e+03      1.5315e+03     
1.2254e-01      5.5448e+03      1.3834e+03     
1.2753e-01      5.2630e+03      1.2360e+03     
1.3253e-01      4.9613e+03      1.0846e+03     
1.3753e-01      4.6350e+03      9.3092e+02     
1.4253e-01      4.2938e+03      7.8058e+02     
1.4753e-01      3.9549e+03      6.4033e+02     
1.5253e-01      3.6371e+03      5.1544e+02     
1.5753e-01      3.3548e+03      4.0823e+02     
1.6253e-01      3.1157e+03      3.1822e+02     
1.6753e-01      2.9199e+03      2.4280e+02     
1.7253e-01      2.7609e+03      1.7830e+02     
1.7752e-01      2.6288e+03      1.2120e+02     
1.8252e-01      2.5122e+03      6.8679e+01     
1.8752e-01      2.4005e+03      1.9102e+01     
1.9252e-01      2.2861e+03      -2.8091e+01    
1.9752e-01      2.1655e+03      -7.2424e+01    
2.0252e-01      2.0392e+03      -1.1306e+02    
2.0752e-01      1.9113e+03      -1.4919e+02    
2.1252e-01      1.7871e+03      -1.8058e+02    
2.1752e-01      1.6712e+03      -2.0747e+02    
2.2252e-01      1.5669e+03      -2.3063e+02    
2.2752e-01      1.4756e+03      -2.5085e+02    
2.3252e-01      1.3969e+03      -2.6902e+02    
2.3752e-01      1.3288e+03      -2.8571e+02    
2.4252e-01      1.2686e+03      -3.0120e+02    
2.4752e-01      1.2132e+03      -3.1550e+02    
2.5252e-01      1.1596e+03      -3.2829e+02    
2.5752e-01      1.1062e+03      -3.3922e+02    
2.6251e-01      1.0522e+03      -3.4806e+02    
2.6751e-01      9.9762e+02      -3.5466e+02    
2.7251e-01      9.4364e+02      -3.5921e+02    
2.7752e-01      8.9141e+02      -3.6208e+02    
2.8252e-01      8.4216e+02      -3.6373e+02    
2.8752e-01      7.9691e+02      -3.6468e+02    
2.9251e-01      7.5600e+02      -3.6542e+02    
2.9751e-01      7.1913e+02      -3.6609e+02    
