# k P0 P2
# reduced chi2 = 1.0518
8.0556e-03      2.9768e+04      1.0874e+04     
1.2839e-02      3.4065e+04      1.4049e+04     
1.7758e-02      3.4682e+04      1.4912e+04     
2.2686e-02      3.2856e+04      1.4284e+04     
2.7645e-02      2.9775e+04      1.2893e+04     
3.2626e-02      2.6361e+04      1.1284e+04     
3.7615e-02      2.3208e+04      9.7925e+03     
4.2612e-02      2.0607e+04      8.5740e+03     
4.7588e-02      1.8606e+04      7.6468e+03     
5.2576e-02      1.7100e+04      6.9486e+03     
5.7577e-02      1.5925e+04      6.3923e+03     
6.2571e-02      1.4915e+04      5.8940e+03     
6.7564e-02      1.3928e+04      5.3903e+03     
7.2555e-02      1.2885e+04      4.8531e+03     
7.7552e-02      1.1770e+04      4.2860e+03     
8.2550e-02      1.0627e+04      3.7173e+03     
8.7547e-02      9.5227e+03      3.1824e+03     
9.2546e-02      8.5234e+03      2.7101e+03     
9.7541e-02      7.6756e+03      2.3164e+03     
1.0254e-01      6.9938e+03      2.0009e+03     
1.0754e-01      6.4658e+03      1.7522e+03     
1.1254e-01      6.0590e+03      1.5519e+03     
1.1754e-01      5.7309e+03      1.3809e+03     
1.2253e-01      5.4382e+03      1.2231e+03     
1.2753e-01      5.1455e+03      1.0679e+03     
1.3253e-01      4.8320e+03      9.1148e+02     
1.3753e-01      4.4936e+03      7.5599e+02     
1.4253e-01      4.1402e+03      6.0670e+02     
1.4753e-01      3.7899e+03      4.6957e+02     
1.5253e-01      3.4618e+03      3.4864e+02     
1.5753e-01      3.1708e+03      2.4529e+02     
1.6253e-01      2.9248e+03      1.5833e+02     
1.6753e-01      2.7235e+03      8.4829e+01     
1.7252e-01      2.5605e+03      2.1269e+01     
1.7752e-01      2.4250e+03      -3.5618e+01    
1.8252e-01      2.3053e+03      -8.8030e+01    
1.8752e-01      2.1911e+03      -1.3690e+02    
1.9252e-01      2.0741e+03      -1.8226e+02    
1.9752e-01      1.9509e+03      -2.2340e+02    
2.0252e-01      1.8221e+03      -2.5951e+02    
2.0752e-01      1.6920e+03      -2.9024e+02    
2.1252e-01      1.5658e+03      -3.1584e+02    
2.1752e-01      1.4483e+03      -3.3702e+02    
2.2252e-01      1.3428e+03      -3.5487e+02    
2.2752e-01      1.2505e+03      -3.7042e+02    
2.3252e-01      1.1711e+03      -3.8460e+02    
2.3752e-01      1.1025e+03      -3.9786e+02    
2.4252e-01      1.0420e+03      -4.1033e+02    
2.4752e-01      9.8624e+02      -4.2171e+02    
2.5252e-01      9.3242e+02      -4.3143e+02    
2.5752e-01      8.7887e+02      -4.3906e+02    
2.6251e-01      8.2473e+02      -4.4423e+02    
2.6752e-01      7.7016e+02      -4.4689e+02    
2.7251e-01      7.1625e+02      -4.4736e+02    
2.7752e-01      6.6416e+02      -4.4613e+02    
2.8252e-01      6.1510e+02      -4.4382e+02    
2.8751e-01      5.7013e+02      -4.4114e+02    
2.9251e-01      5.2955e+02      -4.3853e+02    
2.9751e-01      4.9302e+02      -4.3617e+02    
