# k P0 P2
# reduced chi2 = 1.1247
8.0556e-03      3.1762e+04      1.1195e+04     
1.2839e-02      3.5021e+04      1.4213e+04     
1.7758e-02      3.5179e+04      1.5018e+04     
2.2686e-02      3.3120e+04      1.4373e+04     
2.7645e-02      2.9914e+04      1.2987e+04     
3.2626e-02      2.6429e+04      1.1390e+04     
3.7615e-02      2.3238e+04      9.9131e+03     
4.2612e-02      2.0615e+04      8.7100e+03     
4.7588e-02      1.8603e+04      7.7994e+03     
5.2576e-02      1.7092e+04      7.1193e+03     
5.7577e-02      1.5917e+04      6.5824e+03     
6.2571e-02      1.4909e+04      6.1035e+03     
6.7564e-02      1.3926e+04      5.6171e+03     
7.2555e-02      1.2887e+04      5.0935e+03     
7.7552e-02      1.1777e+04      4.5349e+03     
8.2550e-02      1.0637e+04      3.9695e+03     
8.7547e-02      9.5350e+03      3.4341e+03     
9.2546e-02      8.5373e+03      2.9591e+03     
9.7541e-02      7.6910e+03      2.5628e+03     
1.0254e-01      7.0108e+03      2.2463e+03     
1.0754e-01      6.4851e+03      1.9987e+03     
1.1254e-01      6.0812e+03      1.8017e+03     
1.1754e-01      5.7562e+03      1.6353e+03     
1.2253e-01      5.4667e+03      1.4816e+03     
1.2753e-01      5.1766e+03      1.3287e+03     
1.3253e-01      4.8646e+03      1.1716e+03     
1.3753e-01      4.5264e+03      1.0120e+03     
1.4253e-01      4.1719e+03      8.5552e+02     
1.4753e-01      3.8198e+03      7.0922e+02     
1.5253e-01      3.4894e+03      5.7844e+02     
1.5753e-01      3.1962e+03      4.6579e+02     
1.6253e-01      2.9483e+03      3.7095e+02     
1.6753e-01      2.7458e+03      2.9134e+02     
1.7252e-01      2.5822e+03      2.2330e+02     
1.7752e-01      2.4465e+03      1.6302e+02     
1.8252e-01      2.3267e+03      1.0758e+02     
1.8752e-01      2.2122e+03      5.5276e+01     
1.9252e-01      2.0945e+03      5.4767e+00     
1.9752e-01      1.9699e+03      -4.1401e+01    
2.0252e-01      1.8392e+03      -8.4471e+01    
2.0752e-01      1.7067e+03      -1.2297e+02    
2.1252e-01      1.5778e+03      -1.5663e+02    
2.1752e-01      1.4576e+03      -1.8565e+02    
2.2252e-01      1.3496e+03      -2.1072e+02    
2.2752e-01      1.2552e+03      -2.3269e+02    
2.3252e-01      1.1740e+03      -2.5244e+02    
2.3752e-01      1.1039e+03      -2.7057e+02    
2.4252e-01      1.0421e+03      -2.8743e+02    
2.4752e-01      9.8516e+02      -3.0299e+02    
2.5252e-01      9.3005e+02      -3.1696e+02    
2.5752e-01      8.7506e+02      -3.2902e+02    
2.6251e-01      8.1928e+02      -3.3889e+02    
2.6752e-01      7.6289e+02      -3.4646e+02    
2.7251e-01      7.0705e+02      -3.5192e+02    
2.7752e-01      6.5298e+02      -3.5563e+02    
2.8252e-01      6.0199e+02      -3.5806e+02    
2.8751e-01      5.5521e+02      -3.5978e+02    
2.9251e-01      5.1298e+02      -3.6122e+02    
2.9751e-01      4.7496e+02      -3.6255e+02    
