# k P0 P2
# reduced chi2 = 0.8938
8.0186e-03      5.2108e+04      6.7981e+03     
1.2844e-02      4.4884e+04      1.4103e+04     
1.7751e-02      4.1637e+04      1.5105e+04     
2.2691e-02      3.7733e+04      1.4504e+04     
2.7661e-02      3.3392e+04      1.3100e+04     
3.2632e-02      2.9157e+04      1.1480e+04     
3.7609e-02      2.5437e+04      9.9907e+03     
4.2590e-02      2.2433e+04      8.7839e+03     
4.7584e-02      2.0132e+04      7.8685e+03     
5.2589e-02      1.8408e+04      7.1873e+03     
5.7577e-02      1.7079e+04      6.6527e+03     
6.2568e-02      1.5946e+04      6.1735e+03     
6.7564e-02      1.4855e+04      5.6842e+03     
7.2559e-02      1.3720e+04      5.1547e+03     
7.7553e-02      1.2523e+04      4.5893e+03     
8.2549e-02      1.1304e+04      4.0164e+03     
8.7547e-02      1.0129e+04      3.4737e+03     
9.2542e-02      9.0679e+03      2.9938e+03     
9.7542e-02      8.1660e+03      2.5935e+03     
1.0254e-01      7.4405e+03      2.2750e+03     
1.0754e-01      6.8784e+03      2.0271e+03     
1.1254e-01      6.4452e+03      1.8307e+03     
1.1754e-01      6.0959e+03      1.6651e+03     
1.2254e-01      5.7845e+03      1.5118e+03     
1.2753e-01      5.4740e+03      1.3586e+03     
1.3253e-01      5.1420e+03      1.2002e+03     
1.3753e-01      4.7834e+03      1.0382e+03     
1.4253e-01      4.4084e+03      8.7880e+02     
1.4753e-01      4.0359e+03      7.2934e+02     
1.5253e-01      3.6866e+03      5.9577e+02     
1.5753e-01      3.3761e+03      4.8091e+02     
1.6253e-01      3.1133e+03      3.8451e+02     
1.6753e-01      2.8978e+03      3.0394e+02     
1.7253e-01      2.7231e+03      2.3527e+02     
1.7752e-01      2.5779e+03      1.7462e+02     
1.8252e-01      2.4497e+03      1.1883e+02     
1.8752e-01      2.3271e+03      6.5922e+01     
1.9252e-01      2.2013e+03      1.5147e+01     
1.9752e-01      2.0685e+03      -3.3063e+01    
2.0252e-01      1.9294e+03      -7.7788e+01    
2.0752e-01      1.7884e+03      -1.1802e+02    
2.1252e-01      1.6513e+03      -1.5335e+02    
2.1752e-01      1.5233e+03      -1.8389e+02    
2.2252e-01      1.4081e+03      -2.1032e+02    
2.2752e-01      1.3073e+03      -2.3343e+02    
2.3252e-01      1.2203e+03      -2.5416e+02    
2.3752e-01      1.1451e+03      -2.7315e+02    
2.4252e-01      1.0787e+03      -2.9077e+02    
2.4752e-01      1.0174e+03      -3.0710e+02    
2.5252e-01      9.5815e+02      -3.2188e+02    
2.5752e-01      8.9907e+02      -3.3476e+02    
2.6251e-01      8.3918e+02      -3.4551e+02    
2.6751e-01      7.7871e+02      -3.5395e+02    
2.7251e-01      7.1879e+02      -3.6026e+02    
2.7752e-01      6.6076e+02      -3.6476e+02    
2.8252e-01      6.0600e+02      -3.6790e+02    
2.8752e-01      5.5567e+02      -3.7023e+02    
2.9251e-01      5.1018e+02      -3.7221e+02    
2.9751e-01      4.6915e+02      -3.7403e+02    
