# k P0 P2
# reduced chi2 = 0.9174
8.0556e-03      3.8501e+04      1.2040e+04     
1.2839e-02      3.9387e+04      1.4859e+04     
1.7758e-02      3.8492e+04      1.5553e+04     
2.2686e-02      3.5770e+04      1.4813e+04     
2.7645e-02      3.2066e+04      1.3350e+04     
3.2626e-02      2.8194e+04      1.1685e+04     
3.7615e-02      2.4702e+04      1.0153e+04     
4.2612e-02      2.1853e+04      8.9077e+03     
4.7588e-02      1.9675e+04      7.9652e+03     
5.2576e-02      1.8040e+04      7.2602e+03     
5.7577e-02      1.6771e+04      6.7026e+03     
6.2571e-02      1.5685e+04      6.2048e+03     
6.7564e-02      1.4631e+04      5.7001e+03     
7.2555e-02      1.3523e+04      5.1582e+03     
7.7552e-02      1.2343e+04      4.5819e+03     
8.2550e-02      1.1135e+04      4.0002e+03     
8.7547e-02      9.9696e+03      3.4505e+03     
9.2546e-02      8.9151e+03      2.9637e+03     
9.7541e-02      8.0208e+03      2.5577e+03     
1.0254e-01      7.3019e+03      2.2333e+03     
1.0754e-01      6.7458e+03      1.9792e+03     
1.1254e-01      6.3181e+03      1.7764e+03     
1.1754e-01      5.9736e+03      1.6045e+03     
1.2253e-01      5.6668e+03      1.4459e+03     
1.2753e-01      5.3598e+03      1.2883e+03     
1.3253e-01      5.0303e+03      1.1271e+03     
1.3753e-01      4.6739e+03      9.6420e+02     
1.4253e-01      4.3008e+03      8.0532e+02     
1.4753e-01      3.9304e+03      6.5740e+02     
1.5253e-01      3.5831e+03      5.2559e+02     
1.5753e-01      3.2749e+03      4.1227e+02     
1.6253e-01      3.0144e+03      3.1686e+02     
1.6753e-01      2.8014e+03      2.3665e+02     
1.7252e-01      2.6291e+03      1.6786e+02     
1.7752e-01      2.4862e+03      1.0673e+02     
1.8252e-01      2.3601e+03      5.0436e+01     
1.8752e-01      2.2395e+03      -2.5549e+00    
1.9252e-01      2.1157e+03      -5.2724e+01    
1.9752e-01      1.9848e+03      -9.9548e+01    
2.0252e-01      1.8476e+03      -1.4212e+02    
2.0752e-01      1.7087e+03      -1.7974e+02    
2.1252e-01      1.5737e+03      -2.1228e+02    
2.1752e-01      1.4478e+03      -2.4009e+02    
2.2252e-01      1.3347e+03      -2.6400e+02    
2.2752e-01      1.2357e+03      -2.8494e+02    
2.3252e-01      1.1506e+03      -3.0383e+02    
2.3752e-01      1.0772e+03      -3.2126e+02    
2.4252e-01      1.0123e+03      -3.3753e+02    
2.4752e-01      9.5265e+02      -3.5253e+02    
2.5252e-01      8.9490e+02      -3.6586e+02    
2.5752e-01      8.3731e+02      -3.7716e+02    
2.6251e-01      7.7894e+02      -3.8612e+02    
2.6752e-01      7.1997e+02      -3.9262e+02    
2.7251e-01      6.6160e+02      -3.9691e+02    
2.7752e-01      6.0510e+02      -3.9939e+02    
2.8252e-01      5.5183e+02      -4.0059e+02    
2.8751e-01      5.0296e+02      -4.0115e+02    
2.9251e-01      4.5886e+02      -4.0153e+02    
2.9751e-01      4.1914e+02      -4.0189e+02    
