# k P0 P2
# reduced chi2 = 0.9068
8.0186e-03      2.2800e+04      7.6211e+03     
1.2844e-02      2.9791e+04      1.2927e+04     
1.7751e-02      3.2463e+04      1.4273e+04     
2.2691e-02      3.1793e+04      1.3948e+04     
2.7661e-02      2.9378e+04      1.2743e+04     
3.2632e-02      2.6355e+04      1.1266e+04     
3.7609e-02      2.3429e+04      9.8742e+03     
4.2590e-02      2.0963e+04      8.7364e+03     
4.7584e-02      1.9038e+04      7.8725e+03     
5.2589e-02      1.7585e+04      7.2337e+03     
5.7577e-02      1.6458e+04      6.7361e+03     
6.2568e-02      1.5481e+04      6.2895e+03     
6.7564e-02      1.4512e+04      5.8280e+03     
7.2559e-02      1.3474e+04      5.3204e+03     
7.7553e-02      1.2354e+04      4.7704e+03     
8.2549e-02      1.1193e+04      4.2069e+03     
8.7547e-02      1.0065e+04      3.6688e+03     
9.2542e-02      9.0400e+03      3.1906e+03     
9.7542e-02      8.1675e+03      2.7912e+03     
1.0254e-01      7.4668e+03      2.4745e+03     
1.0754e-01      6.9265e+03      2.2298e+03     
1.1254e-01      6.5131e+03      2.0383e+03     
1.1754e-01      6.1816e+03      1.8782e+03     
1.2254e-01      5.8857e+03      1.7301e+03     
1.2753e-01      5.5882e+03      1.5802e+03     
1.3253e-01      5.2661e+03      1.4224e+03     
1.3753e-01      4.9143e+03      1.2580e+03     
1.4253e-01      4.5434e+03      1.0935e+03     
1.4753e-01      4.1731e+03      9.3716e+02     
1.5253e-01      3.8248e+03      7.9611e+02     
1.5753e-01      3.5151e+03      6.7421e+02     
1.6253e-01      3.2531e+03      5.7193e+02     
1.6753e-01      3.0392e+03      4.8695e+02     
1.7253e-01      2.8665e+03      4.1520e+02     
1.7752e-01      2.7237e+03      3.5236e+02     
1.8252e-01      2.5978e+03      2.9461e+02     
1.8752e-01      2.4770e+03      2.3937e+02     
1.9252e-01      2.3522e+03      1.8533e+02     
1.9752e-01      2.2195e+03      1.3269e+02     
2.0252e-01      2.0795e+03      8.2414e+01     
2.0752e-01      1.9367e+03      3.5864e+01     
2.1252e-01      1.7975e+03      -6.0903e+00    
2.1752e-01      1.6673e+03      -4.3110e+01    
2.2252e-01      1.5502e+03      -7.5530e+01    
2.2752e-01      1.4476e+03      -1.0397e+02    
2.3252e-01      1.3594e+03      -1.2931e+02    
2.3752e-01      1.2833e+03      -1.5233e+02    
2.4252e-01      1.2161e+03      -1.7358e+02    
2.4752e-01      1.1541e+03      -1.9340e+02    
2.5252e-01      1.0941e+03      -2.1175e+02    
2.5752e-01      1.0339e+03      -2.2843e+02    
2.6251e-01      9.7267e+02      -2.4326e+02    
2.6751e-01      9.1054e+02      -2.5602e+02    
2.7251e-01      8.4876e+02      -2.6674e+02    
2.7752e-01      7.8878e+02      -2.7564e+02    
2.8252e-01      7.3211e+02      -2.8303e+02    
2.8752e-01      6.7998e+02      -2.8933e+02    
2.9251e-01      6.3287e+02      -2.9497e+02    
2.9751e-01      5.9040e+02      -3.0016e+02    
