# k P0 P2
# reduced chi2 = 0.9121
8.0556e-03      3.8227e+04      1.1818e+04     
1.2839e-02      3.7782e+04      1.4440e+04     
1.7758e-02      3.6465e+04      1.5075e+04     
2.2686e-02      3.3696e+04      1.4349e+04     
2.7645e-02      3.0116e+04      1.2941e+04     
3.2626e-02      2.6435e+04      1.1339e+04     
3.7615e-02      2.3139e+04      9.8660e+03     
4.2612e-02      2.0458e+04      8.6694e+03     
4.7588e-02      1.8413e+04      7.7647e+03     
5.2576e-02      1.6879e+04      7.0894e+03     
5.7577e-02      1.5690e+04      6.5568e+03     
6.2571e-02      1.4674e+04      6.0826e+03     
6.7564e-02      1.3690e+04      5.6017e+03     
7.2555e-02      1.2657e+04      5.0841e+03     
7.7552e-02      1.1559e+04      4.5318e+03     
8.2550e-02      1.0435e+04      3.9726e+03     
8.7547e-02      9.3503e+03      3.4427e+03     
9.2546e-02      8.3694e+03      2.9725e+03     
9.7541e-02      7.5376e+03      2.5801e+03     
1.0254e-01      6.8691e+03      2.2668e+03     
1.0754e-01      6.3521e+03      2.0222e+03     
1.1254e-01      5.9546e+03      1.8279e+03     
1.1754e-01      5.6348e+03      1.6641e+03     
1.2253e-01      5.3500e+03      1.5130e+03     
1.2753e-01      5.0650e+03      1.3625e+03     
1.3253e-01      4.7589e+03      1.2074e+03     
1.3753e-01      4.4276e+03      1.0493e+03     
1.4253e-01      4.0806e+03      8.9375e+02     
1.4753e-01      3.7359e+03      7.4788e+02     
1.5253e-01      3.4126e+03      6.1717e+02     
1.5753e-01      3.1257e+03      5.0442e+02     
1.6253e-01      2.8831e+03      4.0950e+02     
1.6753e-01      2.6849e+03      3.2998e+02     
1.7252e-01      2.5247e+03      2.6220e+02     
1.7752e-01      2.3918e+03      2.0232e+02     
1.8252e-01      2.2745e+03      1.4730e+02     
1.8752e-01      2.1624e+03      9.5332e+01     
1.9252e-01      2.0471e+03      4.5626e+01     
1.9752e-01      1.9252e+03      -1.4666e+00    
2.0252e-01      1.7973e+03      -4.5074e+01    
2.0752e-01      1.6676e+03      -8.4366e+01    
2.1252e-01      1.5415e+03      -1.1896e+02    
2.1752e-01      1.4239e+03      -1.4896e+02    
2.2252e-01      1.3183e+03      -1.7496e+02    
2.2752e-01      1.2258e+03      -1.9775e+02    
2.3252e-01      1.1464e+03      -2.1816e+02    
2.3752e-01      1.0777e+03      -2.3684e+02    
2.4252e-01      1.0172e+03      -2.5416e+02    
2.4752e-01      9.6145e+02      -2.7016e+02    
2.5252e-01      9.0748e+02      -2.8460e+02    
2.5752e-01      8.5362e+02      -2.9723e+02    
2.6251e-01      7.9900e+02      -3.0777e+02    
2.6752e-01      7.4377e+02      -3.1612e+02    
2.7251e-01      6.8907e+02      -3.2244e+02    
2.7752e-01      6.3611e+02      -3.2704e+02    
2.8252e-01      5.8616e+02      -3.3035e+02    
2.8751e-01      5.4032e+02      -3.3290e+02    
2.9251e-01      4.9894e+02      -3.3509e+02    
2.9751e-01      4.6168e+02      -3.3711e+02    
