# k P0 P2
# reduced chi2 = 0.8310
8.0186e-03      3.3381e+04      9.6501e+03     
1.2844e-02      3.4364e+04      1.3356e+04     
1.7751e-02      3.3792e+04      1.4234e+04     
2.2691e-02      3.1524e+04      1.3694e+04     
2.7661e-02      2.8347e+04      1.2429e+04     
3.2632e-02      2.5002e+04      1.0962e+04     
3.7609e-02      2.1969e+04      9.6062e+03     
4.2590e-02      1.9484e+04      8.5080e+03     
4.7584e-02      1.7571e+04      7.6797e+03     
5.2589e-02      1.6136e+04      7.0722e+03     
5.7577e-02      1.5031e+04      6.6040e+03     
6.2568e-02      1.4084e+04      6.1877e+03     
6.7564e-02      1.3163e+04      5.7587e+03     
7.2559e-02      1.2192e+04      5.2855e+03     
7.7553e-02      1.1157e+04      4.7699e+03     
8.2549e-02      1.0093e+04      4.2385e+03     
8.7547e-02      9.0628e+03      3.7286e+03     
9.2542e-02      8.1299e+03      3.2738e+03     
9.7542e-02      7.3363e+03      2.8938e+03     
1.0254e-01      6.6991e+03      2.5935e+03     
1.0754e-01      6.2078e+03      2.3636e+03     
1.1254e-01      5.8319e+03      2.1863e+03     
1.1754e-01      5.5308e+03      2.0403e+03     
1.2254e-01      5.2627e+03      1.9058e+03     
1.2753e-01      4.9937e+03      1.7685e+03     
1.3253e-01      4.7030e+03      1.6212e+03     
1.3753e-01      4.3857e+03      1.4646e+03     
1.4253e-01      4.0511e+03      1.3049e+03     
1.4753e-01      3.7169e+03      1.1507e+03     
1.5253e-01      3.4024e+03      1.0102e+03     
1.5753e-01      3.1227e+03      8.8799e+02     
1.6253e-01      2.8861e+03      7.8566e+02     
1.6753e-01      2.6930e+03      7.0147e+02     
1.7253e-01      2.5373e+03      6.3151e+02     
1.7752e-01      2.4088e+03      5.7120e+02     
1.8252e-01      2.2957e+03      5.1617e+02     
1.8752e-01      2.1870e+03      4.6311e+02     
1.9252e-01      2.0746e+03      4.1002e+02     
1.9752e-01      1.9548e+03      3.5666e+02     
2.0252e-01      1.8280e+03      3.0394e+02     
2.0752e-01      1.6986e+03      2.5353e+02     
2.1252e-01      1.5722e+03      2.0685e+02     
2.1752e-01      1.4538e+03      1.6485e+02     
2.2252e-01      1.3472e+03      1.2772e+02     
2.2752e-01      1.2539e+03      9.5187e+01     
2.3252e-01      1.1737e+03      6.6520e+01     
2.3752e-01      1.1046e+03      4.0861e+01     
2.4252e-01      1.0436e+03      1.7422e+01     
2.4752e-01      9.8735e+02      -4.4942e+00    
2.5252e-01      9.3275e+02      -2.5219e+01    
2.5752e-01      8.7794e+02      -4.4780e+01    
2.6251e-01      8.2198e+02      -6.3134e+01    
2.6751e-01      7.6509e+02      -8.0033e+01    
2.7251e-01      7.0840e+02      -9.5346e+01    
2.7752e-01      6.5327e+02      -1.0906e+02    
2.8252e-01      6.0112e+02      -1.2123e+02    
2.8752e-01      5.5312e+02      -1.3206e+02    
2.9251e-01      5.0972e+02      -1.4184e+02    
2.9751e-01      4.7060e+02      -1.5079e+02    
