# k P0 P2
# reduced chi2 = 0.9270
8.0556e-03      2.6982e+04      1.0337e+04     
1.2839e-02      3.3109e+04      1.3938e+04     
1.7758e-02      3.4586e+04      1.4987e+04     
2.2686e-02      3.3148e+04      1.4425e+04     
2.7645e-02      3.0220e+04      1.3045e+04     
3.2626e-02      2.6842e+04      1.1420e+04     
3.7615e-02      2.3673e+04      9.9070e+03     
4.2612e-02      2.1040e+04      8.6668e+03     
4.7588e-02      1.9009e+04      7.7211e+03     
5.2576e-02      1.7477e+04      7.0070e+03     
5.7577e-02      1.6280e+04      6.4365e+03     
6.2571e-02      1.5247e+04      5.9243e+03     
6.7564e-02      1.4233e+04      5.4065e+03     
7.2555e-02      1.3158e+04      4.8552e+03     
7.7552e-02      1.2006e+04      4.2747e+03     
8.2550e-02      1.0822e+04      3.6939e+03     
8.7547e-02      9.6776e+03      3.1489e+03     
9.2546e-02      8.6413e+03      2.6684e+03     
9.7541e-02      7.7619e+03      2.2681e+03     
1.0254e-01      7.0546e+03      1.9471e+03     
1.0754e-01      6.5070e+03      1.6933e+03     
1.1254e-01      6.0850e+03      1.4882e+03     
1.1754e-01      5.7445e+03      1.3124e+03     
1.2253e-01      5.4407e+03      1.1502e+03     
1.2753e-01      5.1367e+03      9.9103e+02     
1.3253e-01      4.8110e+03      8.3166e+02     
1.3753e-01      4.4595e+03      6.7439e+02     
1.4253e-01      4.0924e+03      5.2450e+02     
1.4753e-01      3.7287e+03      3.8775e+02     
1.5253e-01      3.3881e+03      2.6781e+02     
1.5753e-01      3.0860e+03      1.6565e+02     
1.6253e-01      2.8307e+03      7.9721e+01     
1.6753e-01      2.6217e+03      6.8787e+00     
1.7252e-01      2.4525e+03      -5.6431e+01    
1.7752e-01      2.3118e+03      -1.1336e+02    
1.8252e-01      2.1876e+03      -1.6588e+02    
1.8752e-01      2.0690e+03      -2.1468e+02    
1.9252e-01      1.9475e+03      -2.5953e+02    
1.9752e-01      1.8198e+03      -2.9962e+02    
2.0252e-01      1.6862e+03      -3.3410e+02    
2.0752e-01      1.5514e+03      -3.6277e+02    
2.1252e-01      1.4207e+03      -3.8606e+02    
2.1752e-01      1.2990e+03      -4.0492e+02    
2.2252e-01      1.1898e+03      -4.2058e+02    
2.2752e-01      1.0942e+03      -4.3421e+02    
2.3252e-01      1.0120e+03      -4.4675e+02    
2.3752e-01      9.4104e+02      -4.5862e+02    
2.4252e-01      8.7838e+02      -4.6988e+02    
2.4752e-01      8.2072e+02      -4.8011e+02    
2.5252e-01      7.6504e+02      -4.8863e+02    
2.5752e-01      7.0966e+02      -4.9492e+02    
2.6251e-01      6.5370e+02      -4.9859e+02    
2.6752e-01      5.9731e+02      -4.9958e+02    
2.7251e-01      5.4163e+02      -4.9829e+02    
2.7752e-01      4.8784e+02      -4.9527e+02    
2.8252e-01      4.3720e+02      -4.9121e+02    
2.8751e-01      3.9078e+02      -4.8688e+02    
2.9251e-01      3.4891e+02      -4.8277e+02    
2.9751e-01      3.1122e+02      -4.7904e+02    
