# k P0 P2
# reduced chi2 = 0.9607
8.0186e-03      4.1591e+04      8.0864e+03     
1.2844e-02      3.8103e+04      1.3411e+04     
1.7751e-02      3.6071e+04      1.4292e+04     
2.2691e-02      3.3034e+04      1.3715e+04     
2.7661e-02      2.9412e+04      1.2402e+04     
3.2632e-02      2.5790e+04      1.0890e+04     
3.7609e-02      2.2573e+04      9.4965e+03     
4.2590e-02      1.9963e+04      8.3662e+03     
4.7584e-02      1.7959e+04      7.5085e+03     
5.2589e-02      1.6456e+04      6.8714e+03     
5.7577e-02      1.5297e+04      6.3732e+03     
6.2568e-02      1.4307e+04      5.9276e+03     
6.7564e-02      1.3350e+04      5.4726e+03     
7.2559e-02      1.2351e+04      4.9788e+03     
7.7553e-02      1.1295e+04      4.4497e+03     
8.2549e-02      1.0215e+04      3.9115e+03     
8.7547e-02      9.1743e+03      3.4002e+03     
9.2542e-02      8.2334e+03      2.9467e+03     
9.7542e-02      7.4335e+03      2.5681e+03     
1.0254e-01      6.7901e+03      2.2669e+03     
1.0754e-01      6.2920e+03      2.0331e+03     
1.1254e-01      5.9087e+03      1.8488e+03     
1.1754e-01      5.5999e+03      1.6942e+03     
1.2254e-01      5.3245e+03      1.5514e+03     
1.2753e-01      5.0497e+03      1.4082e+03     
1.3253e-01      4.7552e+03      1.2591e+03     
1.3753e-01      4.4365e+03      1.1053e+03     
1.4253e-01      4.1028e+03      9.5273e+02     
1.4753e-01      3.7710e+03      8.0865e+02     
1.5253e-01      3.4596e+03      6.7917e+02     
1.5753e-01      3.1829e+03      5.6744e+02     
1.6253e-01      2.9486e+03      4.7364e+02     
1.6753e-01      2.7568e+03      3.9551e+02     
1.7253e-01      2.6013e+03      3.2932e+02     
1.7752e-01      2.4722e+03      2.7123e+02     
1.8252e-01      2.3582e+03      2.1794e+02     
1.8752e-01      2.2491e+03      1.6726e+02     
1.9252e-01      2.1371e+03      1.1817e+02     
1.9752e-01      2.0187e+03      7.0891e+01     
2.0252e-01      1.8945e+03      2.6284e+01     
2.0752e-01      1.7684e+03      -1.4560e+01    
2.1252e-01      1.6458e+03      -5.1016e+01    
2.1752e-01      1.5313e+03      -8.2941e+01    
2.2252e-01      1.4283e+03      -1.1076e+02    
2.2752e-01      1.3380e+03      -1.3512e+02    
2.3252e-01      1.2602e+03      -1.5683e+02    
2.3752e-01      1.1930e+03      -1.7655e+02    
2.4252e-01      1.1336e+03      -1.9473e+02    
2.4752e-01      1.0788e+03      -2.1160e+02    
2.5252e-01      1.0258e+03      -2.2706e+02    
2.5752e-01      9.7295e+02      -2.4089e+02    
2.6251e-01      9.1929e+02      -2.5290e+02    
2.6751e-01      8.6507e+02      -2.6293e+02    
2.7251e-01      8.1130e+02      -2.7106e+02    
2.7752e-01      7.5921e+02      -2.7754e+02    
2.8252e-01      7.1005e+02      -2.8269e+02    
2.8752e-01      6.6485e+02      -2.8693e+02    
2.9251e-01      6.2399e+02      -2.9067e+02    
2.9751e-01      5.8714e+02      -2.9409e+02    
