# k P0 P2
# reduced chi2 = 1.0350
8.0186e-03      4.0104e+04      8.4858e+03     
1.2844e-02      3.8149e+04      1.3696e+04     
1.7751e-02      3.6601e+04      1.4638e+04     
2.2691e-02      3.3755e+04      1.4055e+04     
2.7661e-02      3.0168e+04      1.2725e+04     
3.2632e-02      2.6515e+04      1.1193e+04     
3.7609e-02      2.3246e+04      9.7828e+03     
4.2590e-02      2.0584e+04      8.6431e+03     
4.7584e-02      1.8539e+04      7.7839e+03     
5.2589e-02      1.7005e+04      7.1524e+03     
5.7577e-02      1.5823e+04      6.6636e+03     
6.2568e-02      1.4812e+04      6.2272e+03     
6.7564e-02      1.3833e+04      5.7779e+03     
7.2559e-02      1.2806e+04      5.2843e+03     
7.7553e-02      1.1717e+04      4.7491e+03     
8.2549e-02      1.0602e+04      4.2003e+03     
8.7547e-02      9.5242e+03      3.6759e+03     
9.2542e-02      8.5492e+03      3.2098e+03     
9.7542e-02      7.7199e+03      2.8210e+03     
1.0254e-01      7.0532e+03      2.5135e+03     
1.0754e-01      6.5378e+03      2.2773e+03     
1.1254e-01      6.1421e+03      2.0938e+03     
1.1754e-01      5.8239e+03      1.9416e+03     
1.2254e-01      5.5404e+03      1.8011e+03     
1.2753e-01      5.2568e+03      1.6583e+03     
1.3253e-01      4.9519e+03      1.5066e+03     
1.3753e-01      4.6208e+03      1.3472e+03     
1.4253e-01      4.2730e+03      1.1862e+03     
1.4753e-01      3.9266e+03      1.0323e+03     
1.5253e-01      3.6011e+03      8.9273e+02     
1.5753e-01      3.3117e+03      7.7193e+02     
1.6253e-01      3.0668e+03      6.7082e+02     
1.6753e-01      2.8664e+03      5.8736e+02     
1.7253e-01      2.7044e+03      5.1758e+02     
1.7752e-01      2.5701e+03      4.5704e+02     
1.8252e-01      2.4518e+03      4.0168e+02     
1.8752e-01      2.3383e+03      3.4853e+02     
1.9252e-01      2.2215e+03      2.9595e+02     
1.9752e-01      2.0975e+03      2.4390e+02     
2.0252e-01      1.9670e+03      1.9332e+02     
2.0752e-01      1.8343e+03      1.4572e+02     
2.1252e-01      1.7049e+03      1.0225e+02     
2.1752e-01      1.5840e+03      6.3549e+01     
2.2252e-01      1.4751e+03      2.9566e+01     
2.2752e-01      1.3798e+03      -1.4293e-01    
2.3252e-01      1.2977e+03      -2.6378e+01    
2.3752e-01      1.2268e+03      -4.9949e+01    
2.4252e-01      1.1642e+03      -7.1529e+01    
2.4752e-01      1.1065e+03      -9.1650e+01    
2.5252e-01      1.0506e+03      -1.1047e+02    
2.5752e-01      9.9466e+02      -1.2792e+02    
2.6251e-01      9.3775e+02      -1.4389e+02    
2.6751e-01      8.8009e+02      -1.5816e+02    
2.7251e-01      8.2279e+02      -1.7068e+02    
2.7752e-01      7.6719e+02      -1.8154e+02    
2.8252e-01      7.1466e+02      -1.9090e+02    
2.8752e-01      6.6634e+02      -1.9905e+02    
2.9251e-01      6.2264e+02      -2.0636e+02    
2.9751e-01      5.8325e+02      -2.1301e+02    
