# k P0 P2
# reduced chi2 = 0.6314
8.0556e-03      3.2035e+04      1.1340e+04     
1.2839e-02      3.5288e+04      1.4355e+04     
1.7758e-02      3.5444e+04      1.5135e+04     
2.2686e-02      3.3374e+04      1.4461e+04     
2.7645e-02      3.0153e+04      1.3048e+04     
3.2626e-02      2.6654e+04      1.1428e+04     
3.7615e-02      2.3451e+04      9.9350e+03     
4.2612e-02      2.0818e+04      8.7207e+03     
4.7588e-02      1.8798e+04      7.8030e+03     
5.2576e-02      1.7280e+04      7.1182e+03     
5.7577e-02      1.6099e+04      6.5777e+03     
6.2571e-02      1.5085e+04      6.0950e+03     
6.7564e-02      1.4095e+04      5.6045e+03     
7.2555e-02      1.3051e+04      5.0762e+03     
7.7552e-02      1.1935e+04      4.5130e+03     
8.2550e-02      1.0791e+04      3.9435e+03     
8.7547e-02      9.6849e+03      3.4049e+03     
9.2546e-02      8.6840e+03      2.9278e+03     
9.7541e-02      7.8349e+03      2.5303e+03     
1.0254e-01      7.1523e+03      2.2132e+03     
1.0754e-01      6.6242e+03      1.9655e+03     
1.1254e-01      6.2178e+03      1.7685e+03     
1.1754e-01      5.8904e+03      1.6019e+03     
1.2253e-01      5.5986e+03      1.4482e+03     
1.2753e-01      5.3065e+03      1.2952e+03     
1.3253e-01      4.9929e+03      1.1382e+03     
1.3753e-01      4.6538e+03      9.7911e+02     
1.4253e-01      4.2990e+03      8.2348e+02     
1.4753e-01      3.9468e+03      6.7832e+02     
1.5253e-01      3.6168e+03      5.4888e+02     
1.5753e-01      3.3240e+03      4.3768e+02     
1.6253e-01      3.0764e+03      3.4427e+02     
1.6753e-01      2.8740e+03      2.6601e+02     
1.7252e-01      2.7103e+03      1.9922e+02     
1.7752e-01      2.5743e+03      1.4011e+02     
1.8252e-01      2.4543e+03      8.5786e+01     
1.8752e-01      2.3396e+03      3.4630e+01     
1.9252e-01      2.2218e+03      -1.3964e+01    
1.9752e-01      2.0976e+03      -5.9555e+01    
2.0252e-01      1.9674e+03      -1.0126e+02    
2.0752e-01      1.8358e+03      -1.3835e+02    
2.1252e-01      1.7078e+03      -1.7059e+02    
2.1752e-01      1.5887e+03      -1.9823e+02    
2.2252e-01      1.4816e+03      -2.2198e+02    
2.2752e-01      1.3880e+03      -2.4270e+02    
2.3252e-01      1.3075e+03      -2.6126e+02    
2.3752e-01      1.2379e+03      -2.7826e+02    
2.4252e-01      1.1766e+03      -2.9403e+02    
2.4752e-01      1.1201e+03      -3.0854e+02    
2.5252e-01      1.0655e+03      -3.2149e+02    
2.5752e-01      1.0110e+03      -3.3257e+02    
2.6251e-01      9.5587e+02      -3.4148e+02    
2.6752e-01      9.0020e+02      -3.4812e+02    
2.7251e-01      8.4514e+02      -3.5271e+02    
2.7752e-01      7.9188e+02      -3.5558e+02    
2.8252e-01      7.4169e+02      -3.5722e+02    
2.8751e-01      6.9565e+02      -3.5819e+02    
2.9251e-01      6.5410e+02      -3.5892e+02    
2.9751e-01      6.1669e+02      -3.5956e+02    
