# k P0 P2
# reduced chi2 = 0.8950
8.0556e-03      2.6243e+04      1.0280e+04     
1.2839e-02      3.2947e+04      1.4029e+04     
1.7758e-02      3.4710e+04      1.5131e+04     
2.2686e-02      3.3410e+04      1.4585e+04     
2.7645e-02      3.0545e+04      1.3209e+04     
3.2626e-02      2.7194e+04      1.1583e+04     
3.7615e-02      2.4035e+04      1.0069e+04     
4.2612e-02      2.1406e+04      8.8313e+03     
4.7588e-02      1.9377e+04      7.8926e+03     
5.2576e-02      1.7847e+04      7.1897e+03     
5.7577e-02      1.6653e+04      6.6325e+03     
6.2571e-02      1.5622e+04      6.1334e+03     
6.7564e-02      1.4608e+04      5.6258e+03     
7.2555e-02      1.3529e+04      5.0802e+03     
7.7552e-02      1.2371e+04      4.5001e+03     
8.2550e-02      1.1177e+04      3.9153e+03     
8.7547e-02      1.0023e+04      3.3635e+03     
9.2546e-02      8.9763e+03      2.8757e+03     
9.7541e-02      8.0883e+03      2.4695e+03     
1.0254e-01      7.3743e+03      2.1451e+03     
1.0754e-01      6.8220e+03      1.8908e+03     
1.1254e-01      6.3972e+03      1.6874e+03     
1.1754e-01      6.0548e+03      1.5146e+03     
1.2253e-01      5.7493e+03      1.3549e+03     
1.2753e-01      5.4432e+03      1.1967e+03     
1.3253e-01      5.1143e+03      1.0357e+03     
1.3753e-01      4.7586e+03      8.7393e+02     
1.4253e-01      4.3862e+03      7.1722e+02     
1.4753e-01      4.0168e+03      5.7226e+02     
1.5253e-01      3.6707e+03      4.4384e+02     
1.5753e-01      3.3636e+03      3.3394e+02     
1.6253e-01      3.1040e+03      2.4164e+02     
1.6753e-01      2.8918e+03      1.6404e+02     
1.7252e-01      2.7200e+03      9.7378e+01     
1.7752e-01      2.5774e+03      3.8016e+01     
1.8252e-01      2.4514e+03      -1.6646e+01    
1.8752e-01      2.3311e+03      -6.7897e+01    
1.9252e-01      2.2077e+03      -1.1601e+02    
1.9752e-01      2.0775e+03      -1.6038e+02    
2.0252e-01      1.9412e+03      -2.0009e+02    
2.0752e-01      1.8034e+03      -2.3460e+02    
2.1252e-01      1.6696e+03      -2.6394e+02    
2.1752e-01      1.5450e+03      -2.8861e+02    
2.2252e-01      1.4331e+03      -3.0958e+02    
2.2752e-01      1.3353e+03      -3.2784e+02    
2.3252e-01      1.2512e+03      -3.4432e+02    
2.3752e-01      1.1785e+03      -3.5957e+02    
2.4252e-01      1.1144e+03      -3.7381e+02    
2.4752e-01      1.0553e+03      -3.8688e+02    
2.5252e-01      9.9830e+02      -3.9829e+02    
2.5752e-01      9.4148e+02      -4.0765e+02    
2.6251e-01      8.8397e+02      -4.1461e+02    
2.6752e-01      8.2595e+02      -4.1909e+02    
2.7251e-01      7.6860e+02      -4.2136e+02    
2.7752e-01      7.1315e+02      -4.2187e+02    
2.8252e-01      6.6091e+02      -4.2118e+02    
2.8751e-01      6.1301e+02      -4.1997e+02    
2.9251e-01      5.6979e+02      -4.1871e+02    
2.9751e-01      5.3088e+02      -4.1754e+02    
