# k P0 P2
# reduced chi2 = 0.9429
8.0027e-03      3.5589e+04      1.1543e+04     
1.2850e-02      3.6099e+04      1.4360e+04     
1.7764e-02      3.5188e+04      1.5042e+04     
2.2684e-02      3.2681e+04      1.4362e+04     
2.7646e-02      2.9298e+04      1.2992e+04     
3.2636e-02      2.5768e+04      1.1428e+04     
3.7623e-02      2.2598e+04      9.9947e+03     
4.2607e-02      2.0020e+04      8.8379e+03     
4.7584e-02      1.8048e+04      7.9700e+03     
5.2572e-02      1.6573e+04      7.3339e+03     
5.7566e-02      1.5434e+04      6.8425e+03     
6.2559e-02      1.4460e+04      6.4079e+03     
6.7563e-02      1.3513e+04      5.9615e+03     
7.2560e-02      1.2514e+04      5.4710e+03     
7.7552e-02      1.1450e+04      4.9381e+03     
8.2550e-02      1.0354e+04      4.3883e+03     
8.7545e-02      9.2943e+03      3.8612e+03     
9.2544e-02      8.3344e+03      3.3903e+03     
9.7542e-02      7.5196e+03      2.9971e+03     
1.0253e-01      6.8669e+03      2.6865e+03     
1.0754e-01      6.3631e+03      2.4483e+03     
1.1254e-01      5.9781e+03      2.2645e+03     
1.1754e-01      5.6704e+03      2.1134e+03     
1.2253e-01      5.3967e+03      1.9744e+03     
1.2753e-01      5.1215e+03      1.8325e+03     
1.3253e-01      4.8238e+03      1.6807e+03     
1.3753e-01      4.4985e+03      1.5193e+03     
1.4253e-01      4.1559e+03      1.3548e+03     
1.4753e-01      3.8140e+03      1.1962e+03     
1.5253e-01      3.4922e+03      1.0511e+03     
1.5753e-01      3.2063e+03      9.2493e+02     
1.6253e-01      2.9651e+03      8.1921e+02     
1.6753e-01      2.7686e+03      7.3219e+02     
1.7253e-01      2.6104e+03      6.5988e+02     
1.7753e-01      2.4799e+03      5.9757e+02     
1.8253e-01      2.3652e+03      5.4079e+02     
1.8752e-01      2.2551e+03      4.8616e+02     
1.9252e-01      2.1412e+03      4.3164e+02     
1.9752e-01      2.0197e+03      3.7693e+02     
2.0251e-01      1.8910e+03      3.2291e+02     
2.0752e-01      1.7596e+03      2.7117e+02     
2.1252e-01      1.6313e+03      2.2327e+02     
2.1752e-01      1.5113e+03      1.8014e+02     
2.2252e-01      1.4034e+03      1.4207e+02     
2.2752e-01      1.3091e+03      1.0876e+02     
2.3252e-01      1.2283e+03      7.9446e+01     
2.3752e-01      1.1586e+03      5.3274e+01     
2.4252e-01      1.0973e+03      2.9373e+01     
2.4752e-01      1.0408e+03      7.0827e+00     
2.5252e-01      9.8591e+02      -1.3960e+01    
2.5751e-01      9.3080e+02      -3.3837e+01    
2.6251e-01      8.7451e+02      -5.2453e+01    
2.6751e-01      8.1723e+02      -6.9614e+01    
2.7251e-01      7.6020e+02      -8.5180e+01    
2.7752e-01      7.0477e+02      -9.9110e+01    
2.8252e-01      6.5235e+02      -1.1149e+02    
2.8751e-01      6.0420e+02      -1.2250e+02    
2.9251e-01      5.6074e+02      -1.3244e+02    
2.9751e-01      5.2155e+02      -1.4150e+02    
