# k P0 P2
# reduced chi2 = 0.8695
8.0186e-03      2.8311e+04      1.0290e+04     
1.2844e-02      3.3158e+04      1.3666e+04     
1.7751e-02      3.4123e+04      1.4659e+04     
2.2691e-02      3.2536e+04      1.4145e+04     
2.7661e-02      2.9615e+04      1.2857e+04     
3.2632e-02      2.6320e+04      1.1348e+04     
3.7609e-02      2.3251e+04      9.9501e+03     
4.2590e-02      2.0706e+04      8.8187e+03     
4.7584e-02      1.8734e+04      7.9678e+03     
5.2589e-02      1.7253e+04      7.3464e+03     
5.7577e-02      1.6109e+04      6.8689e+03     
6.2568e-02      1.5123e+04      6.4432e+03     
6.7564e-02      1.4158e+04      6.0015e+03     
7.2559e-02      1.3131e+04      5.5108e+03     
7.7553e-02      1.2031e+04      4.9738e+03     
8.2549e-02      1.0895e+04      4.4189e+03     
8.7547e-02      9.7922e+03      3.8861e+03     
9.2542e-02      8.7922e+03      3.4112e+03     
9.7542e-02      7.9410e+03      3.0152e+03     
1.0254e-01      7.2575e+03      2.7030e+03     
1.0754e-01      6.7307e+03      2.4650e+03     
1.1254e-01      6.3280e+03      2.2821e+03     
1.1754e-01      6.0054e+03      2.1317e+03     
1.2254e-01      5.7180e+03      1.9929e+03     
1.2753e-01      5.4293e+03      1.8505e+03     
1.3253e-01      5.1166e+03      1.6971e+03     
1.3753e-01      4.7748e+03      1.5333e+03     
1.4253e-01      4.4141e+03      1.3661e+03     
1.4753e-01      4.0536e+03      1.2046e+03     
1.5253e-01      3.7142e+03      1.0573e+03     
1.5753e-01      3.4123e+03      9.2951e+02     
1.6253e-01      3.1571e+03      8.2270e+02     
1.6753e-01      2.9488e+03      7.3505e+02     
1.7253e-01      2.7809e+03      6.6240e+02     
1.7752e-01      2.6423e+03      5.9986e+02     
1.8252e-01      2.5203e+03      5.4279e+02     
1.8752e-01      2.4032e+03      4.8763e+02     
1.9252e-01      2.2819e+03      4.3227e+02     
1.9752e-01      2.1526e+03      3.7646e+02     
2.0252e-01      2.0157e+03      3.2119e+02     
2.0752e-01      1.8760e+03      2.6829e+02     
2.1252e-01      1.7394e+03      2.1931e+02     
2.1752e-01      1.6116e+03      1.7527e+02     
2.2252e-01      1.4965e+03      1.3640e+02     
2.2752e-01      1.3958e+03      1.0241e+02     
2.3252e-01      1.3093e+03      7.2520e+01     
2.3752e-01      1.2347e+03      4.5808e+01     
2.4252e-01      1.1689e+03      2.1423e+01     
2.4752e-01      1.1082e+03      -1.3926e+00    
2.5252e-01      1.0492e+03      -2.3001e+01    
2.5752e-01      9.9010e+02      -4.3436e+01    
2.6251e-01      9.2972e+02      -6.2651e+01    
2.6751e-01      8.6831e+02      -8.0373e+01    
2.7251e-01      8.0712e+02      -9.6448e+01    
2.7752e-01      7.4761e+02      -1.1085e+02    
2.8252e-01      6.9131e+02      -1.2362e+02    
2.8752e-01      6.3951e+02      -1.3496e+02    
2.9251e-01      5.9267e+02      -1.4519e+02    
2.9751e-01      5.5045e+02      -1.5453e+02    
