# k P0 P2
# reduced chi2 = 0.5896
8.0504e-03      4.2496e+04      7.7234e+03     
1.2849e-02      3.8982e+04      1.3613e+04     
1.7752e-02      3.6961e+04      1.4593e+04     
2.2692e-02      3.3901e+04      1.4028e+04     
2.7648e-02      3.0226e+04      1.2717e+04     
3.2613e-02      2.6534e+04      1.1199e+04     
3.7611e-02      2.3234e+04      9.7935e+03     
4.2613e-02      2.0559e+04      8.6600e+03     
4.7605e-02      1.8517e+04      7.8121e+03     
5.2591e-02      1.6993e+04      7.1929e+03     
5.7568e-02      1.5816e+04      6.7144e+03     
6.2562e-02      1.4809e+04      6.2873e+03     
6.7567e-02      1.3835e+04      5.8462e+03     
7.2573e-02      1.2814e+04      5.3594e+03     
7.7565e-02      1.1735e+04      4.8308e+03     
8.2548e-02      1.0632e+04      4.2878e+03     
8.7544e-02      9.5643e+03      3.7664e+03     
9.2544e-02      8.5970e+03      3.3016e+03     
9.7542e-02      7.7754e+03      2.9144e+03     
1.0254e-01      7.1150e+03      2.6088e+03     
1.0754e-01      6.6046e+03      2.3749e+03     
1.1254e-01      6.2133e+03      2.1945e+03     
1.1753e-01      5.8996e+03      2.0460e+03     
1.2252e-01      5.6203e+03      1.9092e+03     
1.2753e-01      5.3398e+03      1.7689e+03     
1.3254e-01      5.0378e+03      1.6185e+03     
1.3753e-01      4.7102e+03      1.4593e+03     
1.4253e-01      4.3658e+03      1.2973e+03     
1.4752e-01      4.0221e+03      1.1411e+03     
1.5253e-01      3.6986e+03      9.9878e+02     
1.5752e-01      3.4111e+03      8.7539e+02     
1.6252e-01      3.1678e+03      7.7216e+02     
1.6752e-01      2.9689e+03      6.8730e+02     
1.7252e-01      2.8083e+03      6.1681e+02     
1.7752e-01      2.6754e+03      5.5604e+02     
1.8252e-01      2.5583e+03      5.0059e+02     
1.8752e-01      2.4460e+03      4.4712e+02     
1.9252e-01      2.3302e+03      3.9370e+02     
1.9752e-01      2.2070e+03      3.4011e+02     
2.0252e-01      2.0771e+03      2.8728e+02     
2.0752e-01      1.9448e+03      2.3696e+02     
2.1252e-01      1.8156e+03      1.9044e+02     
2.1752e-01      1.6947e+03      1.4868e+02     
2.2252e-01      1.5858e+03      1.1187e+02     
2.2752e-01      1.4905e+03      7.9706e+01     
2.3252e-01      1.4086e+03      5.1408e+01     
2.3752e-01      1.3379e+03      2.6120e+01     
2.4252e-01      1.2755e+03      3.0338e+00     
2.4752e-01      1.2179e+03      -1.8537e+01    
2.5252e-01      1.1621e+03      -3.8911e+01    
2.5752e-01      1.1061e+03      -5.8096e+01    
2.6252e-01      1.0490e+03      -7.6022e+01    
2.6752e-01      9.9117e+02      -9.2443e+01    
2.7252e-01      9.3360e+02      -1.0724e+02    
2.7752e-01      8.7765e+02      -1.2043e+02    
2.8252e-01      8.2475e+02      -1.3207e+02    
2.8752e-01      7.7607e+02      -1.4236e+02    
2.9251e-01      7.3206e+02      -1.5162e+02    
2.9751e-01      6.9237e+02      -1.6007e+02    
