# k P0 P2
# reduced chi2 = 0.9152
8.0556e-03      4.0191e+04      1.1997e+04     
1.2839e-02      3.9286e+04      1.4769e+04     
1.7758e-02      3.7772e+04      1.5423e+04     
2.2686e-02      3.4855e+04      1.4684e+04     
2.7645e-02      3.1140e+04      1.3255e+04     
3.2626e-02      2.7339e+04      1.1635e+04     
3.7615e-02      2.3944e+04      1.0150e+04     
4.2612e-02      2.1186e+04      8.9485e+03     
4.7588e-02      1.9085e+04      8.0479e+03     
5.2576e-02      1.7513e+04      7.3835e+03     
5.7577e-02      1.6297e+04      6.8660e+03     
6.2571e-02      1.5259e+04      6.4070e+03     
6.7564e-02      1.4253e+04      5.9380e+03     
7.2555e-02      1.3197e+04      5.4262e+03     
7.7552e-02      1.2071e+04      4.8730e+03     
8.2550e-02      1.0917e+04      4.3068e+03     
8.7547e-02      9.8030e+03      3.7663e+03     
9.2546e-02      8.7944e+03      3.2851e+03     
9.7541e-02      7.9391e+03      2.8839e+03     
1.0254e-01      7.2522e+03      2.5655e+03     
1.0754e-01      6.7220e+03      2.3200e+03     
1.1254e-01      6.3156e+03      2.1285e+03     
1.1754e-01      5.9896e+03      1.9692e+03     
1.2253e-01      5.6995e+03      1.8225e+03     
1.2753e-01      5.4085e+03      1.6740e+03     
1.3253e-01      5.0949e+03      1.5173e+03     
1.3753e-01      4.7538e+03      1.3534e+03     
1.4253e-01      4.3954e+03      1.1887e+03     
1.4753e-01      4.0385e+03      1.0315e+03     
1.5253e-01      3.7033e+03      8.8889e+02     
1.5753e-01      3.4056e+03      7.6529e+02     
1.6253e-01      3.1540e+03      6.6153e+02     
1.6753e-01      2.9488e+03      5.7557e+02     
1.7252e-01      2.7833e+03      5.0349e+02     
1.7752e-01      2.6465e+03      4.4072e+02     
1.8252e-01      2.5258e+03      3.8326e+02     
1.8752e-01      2.4104e+03      3.2835e+02     
1.9252e-01      2.2911e+03      2.7439e+02     
1.9752e-01      2.1645e+03      2.2139e+02     
2.0252e-01      2.0309e+03      1.7028e+02     
2.0752e-01      1.8951e+03      1.2244e+02     
2.1252e-01      1.7627e+03      7.8887e+01     
2.1752e-01      1.6391e+03      4.0185e+01     
2.2252e-01      1.5280e+03      6.2421e+00     
2.2752e-01      1.4308e+03      -2.3498e+01    
2.3252e-01      1.3473e+03      -4.9807e+01    
2.3752e-01      1.2753e+03      -7.3506e+01    
2.4252e-01      1.2118e+03      -9.5265e+01    
2.4752e-01      1.1534e+03      -1.1551e+02    
2.5252e-01      1.0967e+03      -1.3434e+02    
2.5752e-01      1.0399e+03      -1.5169e+02    
2.6251e-01      9.8211e+02      -1.6737e+02    
2.6752e-01      9.2348e+02      -1.8124e+02    
2.7251e-01      8.6526e+02      -1.9326e+02    
2.7752e-01      8.0876e+02      -2.0355e+02    
2.8252e-01      7.5540e+02      -2.1235e+02    
2.8751e-01      7.0640e+02      -2.2000e+02    
2.9251e-01      6.6215e+02      -2.2686e+02    
2.9751e-01      6.2229e+02      -2.3311e+02    
