# k P0 P2
# reduced chi2 = 0.6457
8.0186e-03      3.4787e+04      9.5105e+03     
1.2844e-02      3.5485e+04      1.3567e+04     
1.7751e-02      3.4828e+04      1.4486e+04     
2.2691e-02      3.2487e+04      1.3938e+04     
2.7661e-02      2.9232e+04      1.2655e+04     
3.2632e-02      2.5814e+04      1.1170e+04     
3.7609e-02      2.2717e+04      9.7996e+03     
4.2590e-02      2.0181e+04      8.6939e+03     
4.7584e-02      1.8230e+04      7.8648e+03     
5.2589e-02      1.6768e+04      7.2619e+03     
5.7577e-02      1.5642e+04      6.8010e+03     
6.2568e-02      1.4678e+04      6.3920e+03     
6.7564e-02      1.3741e+04      5.9680e+03     
7.2559e-02      1.2753e+04      5.4958e+03     
7.7553e-02      1.1698e+04      4.9771e+03     
8.2549e-02      1.0614e+04      4.4393e+03     
8.7547e-02      9.5631e+03      3.9214e+03     
9.2542e-02      8.6110e+03      3.4590e+03     
9.7542e-02      7.8010e+03      3.0731e+03     
1.0254e-01      7.1508e+03      2.7697e+03     
1.0754e-01      6.6498e+03      2.5396e+03     
1.1254e-01      6.2670e+03      2.3644e+03     
1.1754e-01      5.9608e+03      2.2217e+03     
1.2254e-01      5.6883e+03      2.0904e+03     
1.2753e-01      5.4147e+03      1.9549e+03     
1.3253e-01      5.1185e+03      1.8073e+03     
1.3753e-01      4.7946e+03      1.6478e+03     
1.4253e-01      4.4526e+03      1.4833e+03     
1.4753e-01      4.1105e+03      1.3231e+03     
1.5253e-01      3.7884e+03      1.1762e+03     
1.5753e-01      3.5018e+03      1.0484e+03     
1.6253e-01      3.2595e+03      9.4175e+02     
1.6753e-01      3.0620e+03      8.5474e+02     
1.7253e-01      2.9029e+03      7.8330e+02     
1.7752e-01      2.7719e+03      7.2240e+02     
1.8252e-01      2.6566e+03      6.6708e+02     
1.8752e-01      2.5458e+03      6.1339e+02     
1.9252e-01      2.4311e+03      5.5880e+02     
1.9752e-01      2.3084e+03      5.0285e+02     
2.0252e-01      2.1783e+03      4.4644e+02     
2.0752e-01      2.0453e+03      3.9160e+02     
2.1252e-01      1.9151e+03      3.4018e+02     
2.1752e-01      1.7932e+03      2.9355e+02     
2.2252e-01      1.6834e+03      2.5225e+02     
2.2752e-01      1.5874e+03      2.1617e+02     
2.3252e-01      1.5049e+03      1.8462e+02     
2.3752e-01      1.4339e+03      1.5663e+02     
2.4252e-01      1.3712e+03      1.3122e+02     
2.4752e-01      1.3135e+03      1.0743e+02     
2.5252e-01      1.2574e+03      8.4671e+01     
2.5752e-01      1.2010e+03      6.2786e+01     
2.6251e-01      1.1432e+03      4.1738e+01     
2.6751e-01      1.0844e+03      2.1811e+01     
2.7251e-01      1.0257e+03      3.2599e+00     
2.7752e-01      9.6855e+02      -1.3756e+01    
2.8252e-01      9.1444e+02      -2.9149e+01    
2.8752e-01      8.6462e+02      -4.2966e+01    
2.9251e-01      8.1957e+02      -5.5459e+01    
2.9751e-01      7.7897e+02      -6.6848e+01    
