# k P0 P2
# reduced chi2 = 0.7542
8.0504e-03      3.1879e+04      1.0417e+04     
1.2849e-02      3.5102e+04      1.3862e+04     
1.7752e-02      3.5339e+04      1.4804e+04     
2.2692e-02      3.3348e+04      1.4252e+04     
2.7648e-02      3.0191e+04      1.2944e+04     
3.2613e-02      2.6744e+04      1.1422e+04     
3.7611e-02      2.3556e+04      1.0008e+04     
4.2613e-02      2.0932e+04      8.8675e+03     
4.7605e-02      1.8915e+04      8.0154e+03     
5.2591e-02      1.7406e+04      7.3962e+03     
5.7568e-02      1.6239e+04      6.9201e+03     
6.2562e-02      1.5234e+04      6.4952e+03     
6.7567e-02      1.4251e+04      6.0540e+03     
7.2573e-02      1.3210e+04      5.5629e+03     
7.7565e-02      1.2100e+04      5.0263e+03     
8.2548e-02      1.0958e+04      4.4724e+03     
8.7544e-02      9.8484e+03      3.9388e+03     
9.2544e-02      8.8412e+03      3.4624e+03     
9.7542e-02      7.9852e+03      3.0657e+03     
1.0254e-01      7.2977e+03      2.7532e+03     
1.0754e-01      6.7676e+03      2.5154e+03     
1.1254e-01      6.3625e+03      2.3332e+03     
1.1753e-01      6.0385e+03      2.1842e+03     
1.2252e-01      5.7502e+03      2.0468e+03     
1.2753e-01      5.4596e+03      1.9050e+03     
1.3254e-01      5.1450e+03      1.7515e+03     
1.3753e-01      4.8020e+03      1.5875e+03     
1.4253e-01      4.4402e+03      1.4195e+03     
1.4752e-01      4.0782e+03      1.2566e+03     
1.5253e-01      3.7370e+03      1.1077e+03     
1.5752e-01      3.4338e+03      9.7847e+02     
1.6252e-01      3.1773e+03      8.7051e+02     
1.6752e-01      2.9681e+03      7.8210e+02     
1.7252e-01      2.7995e+03      7.0905e+02     
1.7752e-01      2.6604e+03      6.4636e+02     
1.8252e-01      2.5380e+03      5.8922e+02     
1.8752e-01      2.4204e+03      5.3389e+02     
1.9252e-01      2.2987e+03      4.7812e+02     
1.9752e-01      2.1688e+03      4.2157e+02     
2.0252e-01      2.0312e+03      3.6524e+02     
2.0752e-01      1.8908e+03      3.1108e+02     
2.1252e-01      1.7534e+03      2.6066e+02     
2.1752e-01      1.6247e+03      2.1516e+02     
2.2252e-01      1.5088e+03      1.7497e+02     
2.2752e-01      1.4074e+03      1.3985e+02     
2.3252e-01      1.3203e+03      1.0903e+02     
2.3752e-01      1.2453e+03      8.1558e+01     
2.4252e-01      1.1792e+03      5.6516e+01     
2.4752e-01      1.1182e+03      3.3065e+01     
2.5252e-01      1.0589e+03      1.0763e+01     
2.5752e-01      9.9928e+02      -1.0461e+01    
2.6252e-01      9.3843e+02      -3.0566e+01    
2.6752e-01      8.7654e+02      -4.9272e+01    
2.7252e-01      8.1484e+02      -6.6394e+01    
2.7752e-01      7.5479e+02      -8.1870e+01    
2.8252e-01      6.9795e+02      -9.5700e+01    
2.8752e-01      6.4566e+02      -1.0802e+02    
2.9251e-01      5.9838e+02      -1.1916e+02    
2.9751e-01      5.5575e+02      -1.2932e+02    
