# k P0 P2
# reduced chi2 = 0.8363
8.0186e-03      3.4402e+04      1.0114e+04     
1.2844e-02      3.6418e+04      1.3818e+04     
1.7751e-02      3.6154e+04      1.4675e+04     
2.2691e-02      3.3885e+04      1.4028e+04     
2.7661e-02      3.0549e+04      1.2627e+04     
3.2632e-02      2.6989e+04      1.1028e+04     
3.7609e-02      2.3741e+04      9.5545e+03     
4.2590e-02      2.1070e+04      8.3560e+03     
4.7584e-02      1.9003e+04      7.4391e+03     
5.2589e-02      1.7443e+04      6.7487e+03     
5.7577e-02      1.6231e+04      6.1996e+03     
6.2568e-02      1.5188e+04      5.7037e+03     
6.7564e-02      1.4173e+04      5.1998e+03     
7.2559e-02      1.3109e+04      4.6618e+03     
7.7553e-02      1.1982e+04      4.0959e+03     
8.2549e-02      1.0831e+04      3.5304e+03     
8.7547e-02      9.7222e+03      3.0007e+03     
9.2542e-02      8.7201e+03      2.5358e+03     
9.7542e-02      7.8678e+03      2.1492e+03     
1.0254e-01      7.1810e+03      1.8406e+03     
1.0754e-01      6.6472e+03      1.5975e+03     
1.1254e-01      6.2339e+03      1.4018e+03     
1.1754e-01      5.8988e+03      1.2343e+03     
1.2254e-01      5.5994e+03      1.0795e+03     
1.2753e-01      5.3017e+03      9.2750e+02     
1.3253e-01      4.9853e+03      7.7504e+02     
1.3753e-01      4.6458e+03      6.2430e+02     
1.4253e-01      4.2929e+03      4.8071e+02     
1.4753e-01      3.9440e+03      3.4994e+02     
1.5253e-01      3.6177e+03      2.3576e+02     
1.5753e-01      3.3283e+03      1.3905e+02     
1.6253e-01      3.0830e+03      5.8235e+01     
1.6753e-01      2.8815e+03      -9.7705e+00    
1.7253e-01      2.7174e+03      -6.8570e+01    
1.7752e-01      2.5806e+03      -1.2115e+02    
1.8252e-01      2.4595e+03      -1.6951e+02    
1.8752e-01      2.3441e+03      -2.1448e+02    
1.9252e-01      2.2265e+03      -2.5591e+02    
1.9752e-01      2.1036e+03      -2.9300e+02    
2.0252e-01      1.9757e+03      -3.2498e+02    
2.0752e-01      1.8469e+03      -3.5148e+02    
2.1252e-01      1.7223e+03      -3.7286e+02    
2.1752e-01      1.6063e+03      -3.8997e+02    
2.2252e-01      1.5021e+03      -4.0401e+02    
2.2752e-01      1.4109e+03      -4.1604e+02    
2.3252e-01      1.3321e+03      -4.2698e+02    
2.3752e-01      1.2639e+03      -4.3726e+02    
2.4252e-01      1.2036e+03      -4.4692e+02    
2.4752e-01      1.1481e+03      -4.5565e+02    
2.5252e-01      1.0946e+03      -4.6285e+02    
2.5752e-01      1.0415e+03      -4.6800e+02    
2.6251e-01      9.8810e+02      -4.7081e+02    
2.6751e-01      9.3445e+02      -4.7118e+02    
2.7251e-01      8.8154e+02      -4.6945e+02    
2.7752e-01      8.3052e+02      -4.6613e+02    
2.8252e-01      7.8250e+02      -4.6184e+02    
2.8752e-01      7.3844e+02      -4.5725e+02    
2.9251e-01      6.9863e+02      -4.5288e+02    
2.9751e-01      6.6275e+02      -4.4885e+02    
