# k P0 P2
# reduced chi2 = 0.8315
8.0027e-03      4.4560e+04      1.2169e+04     
1.2850e-02      4.1928e+04      1.5029e+04     
1.7764e-02      3.9749e+04      1.5644e+04     
2.2684e-02      3.6436e+04      1.4848e+04     
2.7646e-02      3.2422e+04      1.3363e+04     
3.2636e-02      2.8382e+04      1.1687e+04     
3.7623e-02      2.4809e+04      1.0157e+04     
4.2607e-02      2.1922e+04      8.9205e+03     
4.7584e-02      1.9716e+04      7.9854e+03     
5.2572e-02      1.8065e+04      7.2891e+03     
5.7566e-02      1.6786e+04      6.7411e+03     
6.2559e-02      1.5695e+04      6.2522e+03     
6.7563e-02      1.4638e+04      5.7543e+03     
7.2560e-02      1.3534e+04      5.2179e+03     
7.7552e-02      1.2365e+04      4.6468e+03     
8.2550e-02      1.1170e+04      4.0678e+03     
8.7545e-02      1.0019e+04      3.5199e+03     
9.2544e-02      8.9783e+03      3.0345e+03     
9.7542e-02      8.0953e+03      2.6298e+03     
1.0253e-01      7.3865e+03      2.3079e+03     
1.0754e-01      6.8369e+03      2.0566e+03     
1.1254e-01      6.4139e+03      1.8574e+03     
1.1754e-01      6.0736e+03      1.6896e+03     
1.2253e-01      5.7702e+03      1.5347e+03     
1.2753e-01      5.4669e+03      1.3800e+03     
1.3253e-01      5.1422e+03      1.2208e+03     
1.3753e-01      4.7910e+03      1.0582e+03     
1.4253e-01      4.4239e+03      8.9844e+02     
1.4753e-01      4.0598e+03      7.4881e+02     
1.5253e-01      3.7183e+03      6.1483e+02     
1.5753e-01      3.4153e+03      4.9952e+02     
1.6253e-01      3.1592e+03      4.0272e+02     
1.6753e-01      2.9498e+03      3.2180e+02     
1.7253e-01      2.7802e+03      2.5288e+02     
1.7753e-01      2.6394e+03      1.9210e+02     
1.8253e-01      2.5153e+03      1.3630e+02     
1.8752e-01      2.3966e+03      8.3572e+01     
1.9252e-01      2.2749e+03      3.3182e+01     
1.9752e-01      2.1464e+03      -1.4542e+01    
2.0251e-01      2.0117e+03      -5.8716e+01    
2.0752e-01      1.8751e+03      -9.8489e+01    
2.1252e-01      1.7424e+03      -1.3338e+02    
2.1752e-01      1.6187e+03      -1.6354e+02    
2.2252e-01      1.5076e+03      -1.8957e+02    
2.2752e-01      1.4105e+03      -2.1229e+02    
2.3252e-01      1.3269e+03      -2.3261e+02    
2.3752e-01      1.2548e+03      -2.5115e+02    
2.4252e-01      1.1911e+03      -2.6832e+02    
2.4752e-01      1.1325e+03      -2.8417e+02    
2.5252e-01      1.0758e+03      -2.9843e+02    
2.5751e-01      1.0192e+03      -3.1086e+02    
2.6251e-01      9.6188e+02      -3.2117e+02    
2.6751e-01      9.0397e+02      -3.2925e+02    
2.7251e-01      8.4664e+02      -3.3525e+02    
2.7752e-01      7.9118e+02      -3.3950e+02    
2.8252e-01      7.3888e+02      -3.4244e+02    
2.8751e-01      6.9091e+02      -3.4462e+02    
2.9251e-01      6.4762e+02      -3.4644e+02    
2.9751e-01      6.0859e+02      -3.4809e+02    
