# k P0 P2
# reduced chi2 = 1.0822
8.0027e-03      4.2810e+04      1.2077e+04     
1.2850e-02      4.0851e+04      1.4920e+04     
1.7764e-02      3.8935e+04      1.5546e+04     
2.2684e-02      3.5784e+04      1.4773e+04     
2.7646e-02      3.1892e+04      1.3310e+04     
3.2636e-02      2.7951e+04      1.1656e+04     
3.7623e-02      2.4454e+04      1.0145e+04     
4.2607e-02      2.1626e+04      8.9251e+03     
4.7584e-02      1.9465e+04      8.0040e+03     
5.2572e-02      1.7847e+04      7.3206e+03     
5.7566e-02      1.6596e+04      6.7852e+03     
6.2559e-02      1.5527e+04      6.3083e+03     
6.7563e-02      1.4492e+04      5.8216e+03     
7.2560e-02      1.3407e+04      5.2949e+03     
7.7552e-02      1.2258e+04      4.7314e+03     
8.2550e-02      1.1081e+04      4.1578e+03     
8.7545e-02      9.9469e+03      3.6132e+03     
9.2544e-02      8.9207e+03      3.1298e+03     
9.7542e-02      8.0499e+03      2.7265e+03     
1.0253e-01      7.3512e+03      2.4063e+03     
1.0754e-01      6.8100e+03      2.1572e+03     
1.1254e-01      6.3941e+03      1.9609e+03     
1.1754e-01      6.0600e+03      1.7964e+03     
1.2253e-01      5.7623e+03      1.6446e+03     
1.2753e-01      5.4642e+03      1.4922e+03     
1.3253e-01      5.1444e+03      1.3339e+03     
1.3753e-01      4.7977e+03      1.1707e+03     
1.4253e-01      4.4347e+03      1.0090e+03     
1.4753e-01      4.0741e+03      8.5647e+02     
1.5253e-01      3.7356e+03      7.1912e+02     
1.5753e-01      3.4351e+03      6.0056e+02     
1.6253e-01      3.1813e+03      5.0103e+02     
1.6753e-01      2.9739e+03      4.1809e+02     
1.7253e-01      2.8062e+03      3.4783e+02     
1.7753e-01      2.6671e+03      2.8616e+02     
1.8253e-01      2.5445e+03      2.2961e+02     
1.8752e-01      2.4273e+03      1.7593e+02     
1.9252e-01      2.3067e+03      1.2408e+02     
1.9752e-01      2.1792e+03      7.4267e+01     
2.0251e-01      2.0452e+03      2.7374e+01     
2.0752e-01      1.9091e+03      -1.5563e+01    
2.1252e-01      1.7768e+03      -5.3815e+01    
2.1752e-01      1.6533e+03      -8.7290e+01    
2.2252e-01      1.5424e+03      -1.1640e+02    
2.2752e-01      1.4454e+03      -1.4184e+02    
2.3252e-01      1.3620e+03      -1.6449e+02    
2.3752e-01      1.2901e+03      -1.8505e+02    
2.4252e-01      1.2266e+03      -2.0403e+02    
2.4752e-01      1.1681e+03      -2.2160e+02    
2.5252e-01      1.1115e+03      -2.3765e+02    
2.5751e-01      1.0550e+03      -2.5198e+02    
2.6251e-01      9.9757e+02      -2.6436e+02    
2.6751e-01      9.3949e+02      -2.7465e+02    
2.7251e-01      8.8193e+02      -2.8294e+02    
2.7752e-01      8.2619e+02      -2.8949e+02    
2.8252e-01      7.7360e+02      -2.9465e+02    
2.8751e-01      7.2534e+02      -2.9890e+02    
2.9251e-01      6.8178e+02      -3.0262e+02    
2.9751e-01      6.4251e+02      -3.0602e+02    
