# k P0 P2
# reduced chi2 = 0.8337
8.0556e-03      3.2933e+04      1.1535e+04     
1.2839e-02      3.6224e+04      1.4613e+04     
1.7758e-02      3.6368e+04      1.5437e+04     
2.2686e-02      3.4240e+04      1.4790e+04     
2.7645e-02      3.0932e+04      1.3394e+04     
3.2626e-02      2.7341e+04      1.1786e+04     
3.7615e-02      2.4054e+04      1.0303e+04     
4.2612e-02      2.1356e+04      9.1018e+03     
4.7588e-02      1.9290e+04      8.2034e+03     
5.2576e-02      1.7742e+04      7.5443e+03     
5.7577e-02      1.6543e+04      7.0340e+03     
6.2571e-02      1.5516e+04      6.5820e+03     
6.7564e-02      1.4513e+04      6.1180e+03     
7.2555e-02      1.3451e+04      5.6080e+03     
7.7552e-02      1.2311e+04      5.0526e+03     
8.2550e-02      1.1136e+04      4.4811e+03     
8.7547e-02      9.9987e+03      3.9335e+03     
9.2546e-02      8.9673e+03      3.4449e+03     
9.7541e-02      8.0923e+03      3.0373e+03     
1.0254e-01      7.3902e+03      2.7148e+03     
1.0754e-01      6.8495e+03      2.4675e+03     
1.1254e-01      6.4362e+03      2.2760e+03     
1.1754e-01      6.1056e+03      2.1178e+03     
1.2253e-01      5.8116e+03      1.9721e+03     
1.2753e-01      5.5156e+03      1.8236e+03     
1.3253e-01      5.1950e+03      1.6652e+03     
1.3753e-01      4.8449e+03      1.4978e+03     
1.4253e-01      4.4756e+03      1.3278e+03     
1.4753e-01      4.1070e+03      1.1645e+03     
1.5253e-01      3.7603e+03      1.0157e+03     
1.5753e-01      3.4523e+03      8.8640e+02     
1.6253e-01      3.1923e+03      7.7802e+02     
1.6753e-01      2.9804e+03      6.8860e+02     
1.7252e-01      2.8101e+03      6.1407e+02     
1.7752e-01      2.6695e+03      5.4952e+02     
1.8252e-01      2.5458e+03      4.9051e+02     
1.8752e-01      2.4272e+03      4.3383e+02     
1.9252e-01      2.3043e+03      3.7753e+02     
1.9752e-01      2.1732e+03      3.2146e+02     
2.0252e-01      2.0344e+03      2.6660e+02     
2.0752e-01      1.8929e+03      2.1455e+02     
2.1252e-01      1.7548e+03      1.6664e+02     
2.1752e-01      1.6256e+03      1.2372e+02     
2.2252e-01      1.5095e+03      8.5914e+01     
2.2752e-01      1.4080e+03      5.2778e+01     
2.3252e-01      1.3209e+03      2.3558e+01     
2.3752e-01      1.2459e+03      -2.6543e+00    
2.4252e-01      1.1799e+03      -2.6664e+01    
2.4752e-01      1.1190e+03      -4.9065e+01    
2.5252e-01      1.0599e+03      -7.0120e+01    
2.5752e-01      1.0006e+03      -8.9831e+01    
2.6251e-01      9.3999e+02      -1.0806e+02    
2.6752e-01      8.7838e+02      -1.2461e+02    
2.7251e-01      8.1708e+02      -1.3938e+02    
2.7752e-01      7.5749e+02      -1.5240e+02    
2.8252e-01      7.0116e+02      -1.6382e+02    
2.8751e-01      6.4941e+02      -1.7393e+02    
2.9251e-01      6.0268e+02      -1.8303e+02    
2.9751e-01      5.6060e+02      -1.9134e+02    
