# k P0 P2
# reduced chi2 = 1.0142
8.0186e-03      3.7943e+04      9.3700e+03     
1.2844e-02      3.7737e+04      1.3895e+04     
1.7751e-02      3.6724e+04      1.4832e+04     
2.2691e-02      3.4098e+04      1.4252e+04     
2.7661e-02      3.0584e+04      1.2920e+04     
3.2632e-02      2.6935e+04      1.1383e+04     
3.7609e-02      2.3645e+04      9.9667e+03     
4.2590e-02      2.0957e+04      8.8243e+03     
4.7584e-02      1.8889e+04      7.9662e+03     
5.2589e-02      1.7339e+04      7.3394e+03     
5.7577e-02      1.6145e+04      6.8575e+03     
6.2568e-02      1.5123e+04      6.4285e+03     
6.7564e-02      1.4131e+04      5.9847e+03     
7.2559e-02      1.3086e+04      5.4933e+03     
7.7553e-02      1.1975e+04      4.9566e+03     
8.2549e-02      1.0834e+04      4.4028e+03     
8.7547e-02      9.7295e+03      3.8715e+03     
9.2542e-02      8.7295e+03      3.3982e+03     
9.7542e-02      7.8787e+03      3.0034e+03     
1.0254e-01      7.1953e+03      2.6923e+03     
1.0754e-01      6.6680e+03      2.4550e+03     
1.1254e-01      6.2642e+03      2.2725e+03     
1.1754e-01      5.9405e+03      2.1225e+03     
1.2254e-01      5.6521e+03      1.9841e+03     
1.2753e-01      5.3632e+03      1.8423e+03     
1.3253e-01      5.0512e+03      1.6896e+03     
1.3753e-01      4.7111e+03      1.5268e+03     
1.4253e-01      4.3528e+03      1.3605e+03     
1.4753e-01      3.9951e+03      1.1999e+03     
1.5253e-01      3.6586e+03      1.0535e+03     
1.5753e-01      3.3593e+03      9.2648e+02     
1.6253e-01      3.1061e+03      8.2028e+02     
1.6753e-01      2.8993e+03      7.3314e+02     
1.7253e-01      2.7325e+03      6.6093e+02     
1.7752e-01      2.5948e+03      5.9880e+02     
1.8252e-01      2.4734e+03      5.4212e+02     
1.8752e-01      2.3570e+03      4.8736e+02     
1.9252e-01      2.2366e+03      4.3240e+02     
1.9752e-01      2.1084e+03      3.7700e+02     
2.0252e-01      1.9729e+03      3.2212e+02     
2.0752e-01      1.8346e+03      2.6957e+02     
2.1252e-01      1.6996e+03      2.2091e+02     
2.1752e-01      1.5732e+03      1.7715e+02     
2.2252e-01      1.4594e+03      1.3853e+02     
2.2752e-01      1.3598e+03      1.0476e+02     
2.3252e-01      1.2742e+03      7.5074e+01     
2.3752e-01      1.2003e+03      4.8560e+01     
2.4252e-01      1.1351e+03      2.4368e+01     
2.4752e-01      1.0751e+03      1.7413e+00     
2.5252e-01      1.0167e+03      -1.9688e+01    
2.5752e-01      9.5824e+02      -3.9957e+01    
2.6251e-01      8.9854e+02      -5.9026e+01    
2.6751e-01      8.3787e+02      -7.6624e+01    
2.7251e-01      7.7744e+02      -9.2599e+01    
2.7752e-01      7.1868e+02      -1.0692e+02    
2.8252e-01      6.6310e+02      -1.1963e+02    
2.8752e-01      6.1196e+02      -1.3091e+02    
2.9251e-01      5.6572e+02      -1.4109e+02    
2.9751e-01      5.2403e+02      -1.5038e+02    
