# k P0 P2
# reduced chi2 = 0.7848
8.0504e-03      2.9740e+04      1.0551e+04     
1.2849e-02      3.4651e+04      1.3932e+04     
1.7752e-02      3.5603e+04      1.4909e+04     
2.2692e-02      3.3919e+04      1.4352e+04     
2.7648e-02      3.0867e+04      1.3012e+04     
3.2613e-02      2.7427e+04      1.1450e+04     
3.7611e-02      2.4207e+04      9.9962e+03     
4.2613e-02      2.1539e+04      8.8189e+03     
4.7605e-02      1.9482e+04      7.9332e+03     
5.2591e-02      1.7937e+04      7.2816e+03     
5.7568e-02      1.6738e+04      6.7733e+03     
6.2562e-02      1.5702e+04      6.3162e+03     
6.7567e-02      1.4685e+04      5.8443e+03     
7.2573e-02      1.3607e+04      5.3261e+03     
7.7565e-02      1.2458e+04      4.7677e+03     
8.2548e-02      1.1277e+04      4.1982e+03     
8.7544e-02      1.0129e+04      3.6544e+03     
9.2544e-02      9.0885e+03      3.1714e+03     
9.7542e-02      8.2038e+03      2.7694e+03     
1.0254e-01      7.4923e+03      2.4509e+03     
1.0754e-01      6.9421e+03      2.2049e+03     
1.1254e-01      6.5198e+03      2.0123e+03     
1.1753e-01      6.1806e+03      1.8514e+03     
1.2252e-01      5.8781e+03      1.7026e+03     
1.2753e-01      5.5739e+03      1.5516e+03     
1.3254e-01      5.2464e+03      1.3929e+03     
1.3753e-01      4.8914e+03      1.2284e+03     
1.4253e-01      4.5187e+03      1.0643e+03     
1.4752e-01      4.1471e+03      9.0856e+02     
1.5253e-01      3.7977e+03      7.6824e+02     
1.5752e-01      3.4873e+03      6.4733e+02     
1.6252e-01      3.2245e+03      5.4605e+02     
1.6752e-01      3.0095e+03      4.6202e+02     
1.7252e-01      2.8356e+03      3.9116e+02     
1.7752e-01      2.6914e+03      3.2914e+02     
1.8252e-01      2.5642e+03      2.7220e+02     
1.8752e-01      2.4423e+03      2.1779e+02     
1.9252e-01      2.3169e+03      1.6468e+02     
1.9752e-01      2.1839e+03      1.1306e+02     
2.0252e-01      2.0442e+03      6.3927e+01     
2.0752e-01      1.9022e+03      1.8640e+01     
2.1252e-01      1.7638e+03      -2.2055e+01    
2.1752e-01      1.6344e+03      -5.7836e+01    
2.2252e-01      1.5180e+03      -8.9033e+01    
2.2752e-01      1.4162e+03      -1.1628e+02    
2.3252e-01      1.3285e+03      -1.4049e+02    
2.3752e-01      1.2528e+03      -1.6242e+02    
2.4252e-01      1.1859e+03      -1.8261e+02    
2.4752e-01      1.1242e+03      -2.0142e+02    
2.5252e-01      1.0645e+03      -2.1878e+02    
2.5752e-01      1.0047e+03      -2.3449e+02    
2.6252e-01      9.4404e+02      -2.4835e+02    
2.6752e-01      8.8266e+02      -2.6015e+02    
2.7252e-01      8.2175e+02      -2.6995e+02    
2.7752e-01      7.6267e+02      -2.7796e+02    
2.8252e-01      7.0689e+02      -2.8449e+02    
2.8752e-01      6.5560e+02      -2.8997e+02    
2.9251e-01      6.0925e+02      -2.9482e+02    
2.9751e-01      5.6744e+02      -2.9926e+02    
