# k P0 P2
# reduced chi2 = 0.8670
8.0186e-03      4.7783e+04      6.7427e+03     
1.2844e-02      4.2202e+04      1.3947e+04     
1.7751e-02      3.9542e+04      1.5025e+04     
2.2691e-02      3.6047e+04      1.4465e+04     
2.7661e-02      3.2006e+04      1.3123e+04     
3.2632e-02      2.8012e+04      1.1566e+04     
3.7609e-02      2.4484e+04      1.0134e+04     
4.2590e-02      2.1630e+04      8.9808e+03     
4.7584e-02      1.9445e+04      8.1174e+03     
5.2589e-02      1.7811e+04      7.4892e+03     
5.7577e-02      1.6556e+04      7.0084e+03     
6.2568e-02      1.5487e+04      6.5814e+03     
6.7564e-02      1.4455e+04      6.1393e+03     
7.2559e-02      1.3376e+04      5.6479e+03     
7.7553e-02      1.2232e+04      5.1090e+03     
8.2549e-02      1.1060e+04      4.5513e+03     
8.7547e-02      9.9278e+03      4.0149e+03     
9.2542e-02      8.9032e+03      3.5366e+03     
9.7542e-02      8.0318e+03      3.1379e+03     
1.0254e-01      7.3322e+03      2.8244e+03     
1.0754e-01      6.7925e+03      2.5866e+03     
1.1254e-01      6.3796e+03      2.4051e+03     
1.1754e-01      6.0488e+03      2.2571e+03     
1.2254e-01      5.7546e+03      2.1208e+03     
1.2753e-01      5.4599e+03      1.9802e+03     
1.3253e-01      5.1417e+03      1.8274e+03     
1.3753e-01      4.7945e+03      1.6628e+03     
1.4253e-01      4.4285e+03      1.4932e+03     
1.4753e-01      4.0629e+03      1.3284e+03     
1.5253e-01      3.7187e+03      1.1775e+03     
1.5753e-01      3.4126e+03      1.0463e+03     
1.6253e-01      3.1537e+03      9.3683e+02     
1.6753e-01      2.9424e+03      8.4745e+02     
1.7253e-01      2.7721e+03      7.7396e+02     
1.7752e-01      2.6317e+03      7.1119e+02     
1.8252e-01      2.5082e+03      6.5409e+02     
1.8752e-01      2.3896e+03      5.9870e+02     
1.9252e-01      2.2668e+03      5.4250e+02     
1.9752e-01      2.1357e+03      4.8505e+02     
2.0252e-01      1.9969e+03      4.2734e+02     
2.0752e-01      1.8551e+03      3.7140e+02     
2.1252e-01      1.7164e+03      3.1910e+02     
2.1752e-01      1.5865e+03      2.7175e+02     
2.2252e-01      1.4696e+03      2.2985e+02     
2.2752e-01      1.3672e+03      1.9325e+02     
2.3252e-01      1.2793e+03      1.6121e+02     
2.3752e-01      1.2035e+03      1.3273e+02     
2.4252e-01      1.1367e+03      1.0685e+02     
2.4752e-01      1.0751e+03      8.2595e+01     
2.5252e-01      1.0152e+03      5.9438e+01     
2.5752e-01      9.5506e+02      3.7235e+01     
2.6251e-01      8.9357e+02      1.5973e+01     
2.6751e-01      8.3095e+02      -4.0533e+00    
2.7251e-01      7.6849e+02      -2.2605e+01    
2.7752e-01      7.0769e+02      -3.9546e+01    
2.8252e-01      6.5012e+02      -5.4815e+01    
2.8752e-01      5.9713e+02      -6.8489e+01    
2.9251e-01      5.4922e+02      -8.0851e+01    
2.9751e-01      5.0603e+02      -9.2126e+01    
