# k P0 P2
# reduced chi2 = 0.8655
8.0504e-03      2.1362e+04      5.5106e+03     
1.2849e-02      2.8230e+04      1.2693e+04     
1.7752e-02      3.1471e+04      1.4281e+04     
2.2692e-02      3.1162e+04      1.4068e+04     
2.7648e-02      2.8973e+04      1.2931e+04     
3.2613e-02      2.6088e+04      1.1493e+04     
3.7611e-02      2.3234e+04      1.0124e+04     
4.2613e-02      2.0815e+04      9.0095e+03     
4.7605e-02      1.8934e+04      8.1777e+03     
5.2591e-02      1.7522e+04      7.5765e+03     
5.7568e-02      1.6426e+04      7.1171e+03     
6.2562e-02      1.5472e+04      6.7067e+03     
6.7567e-02      1.4522e+04      6.2758e+03     
7.2573e-02      1.3494e+04      5.7898e+03     
7.7565e-02      1.2380e+04      5.2523e+03     
8.2548e-02      1.1223e+04      4.6930e+03     
8.7544e-02      1.0091e+04      4.1513e+03     
9.2544e-02      9.0606e+03      3.6665e+03     
9.7542e-02      8.1837e+03      3.2629e+03     
1.0254e-01      7.4804e+03      2.9463e+03     
1.0754e-01      6.9402e+03      2.7073e+03     
1.1254e-01      6.5295e+03      2.5264e+03     
1.1753e-01      6.2027e+03      2.3800e+03     
1.2252e-01      5.9119e+03      2.2452e+03     
1.2753e-01      5.6170e+03      2.1046e+03     
1.3254e-01      5.2949e+03      1.9500e+03     
1.3753e-01      4.9408e+03      1.7822e+03     
1.4253e-01      4.5652e+03      1.6081e+03     
1.4752e-01      4.1878e+03      1.4380e+03     
1.5253e-01      3.8315e+03      1.2816e+03     
1.5752e-01      3.5146e+03      1.1456e+03     
1.6252e-01      3.2469e+03      1.0323e+03     
1.6752e-01      3.0292e+03      9.4019e+02     
1.7252e-01      2.8545e+03      8.6486e+02     
1.7752e-01      2.7111e+03      8.0085e+02     
1.8252e-01      2.5851e+03      7.4270e+02     
1.8752e-01      2.4638e+03      6.8604e+02     
1.9252e-01      2.3376e+03      6.2806e+02     
1.9752e-01      2.2020e+03      5.6819e+02     
2.0252e-01      2.0575e+03      5.0748e+02     
2.0752e-01      1.9094e+03      4.4822e+02     
2.1252e-01      1.7641e+03      3.9241e+02     
2.1752e-01      1.6278e+03      3.4167e+02     
2.2252e-01      1.5050e+03      2.9670e+02     
2.2752e-01      1.3978e+03      2.5747e+02     
2.3252e-01      1.3059e+03      2.2322e+02     
2.3752e-01      1.2269e+03      1.9288e+02     
2.4252e-01      1.1574e+03      1.6534e+02     
2.4752e-01      1.0933e+03      1.3948e+02     
2.5252e-01      1.0308e+03      1.1464e+02     
2.5752e-01      9.6779e+02      9.0597e+01     
2.6252e-01      9.0318e+02      6.7339e+01     
2.6752e-01      8.3718e+02      4.5186e+01     
2.7252e-01      7.7118e+02      2.4443e+01     
2.7752e-01      7.0680e+02      5.3085e+00     
2.8252e-01      6.4578e+02      -1.2070e+01    
2.8752e-01      5.8962e+02      -2.7704e+01    
2.9251e-01      5.3887e+02      -4.1862e+01    
2.9751e-01      4.9314e+02      -5.4785e+01    
