# k P0 P2
# reduced chi2 = 0.8339
8.0186e-03      3.1125e+04      1.0356e+04     
1.2844e-02      3.4610e+04      1.3754e+04     
1.7751e-02      3.4942e+04      1.4665e+04     
2.2691e-02      3.3007e+04      1.4079e+04     
2.7661e-02      2.9878e+04      1.2735e+04     
3.2632e-02      2.6455e+04      1.1183e+04     
3.7609e-02      2.3302e+04      9.7484e+03     
4.2590e-02      2.0698e+04      8.5850e+03     
4.7584e-02      1.8683e+04      7.7021e+03     
5.2589e-02      1.7165e+04      7.0469e+03     
5.7577e-02      1.5990e+04      6.5340e+03     
6.2568e-02      1.4978e+04      6.0733e+03     
6.7564e-02      1.3989e+04      5.6004e+03     
7.2559e-02      1.2947e+04      5.0857e+03     
7.7553e-02      1.1835e+04      4.5337e+03     
8.2549e-02      1.0695e+04      3.9728e+03     
8.7547e-02      9.5913e+03      3.4407e+03     
9.2542e-02      8.5925e+03      2.9698e+03     
9.7542e-02      7.7425e+03      2.5773e+03     
1.0254e-01      7.0586e+03      2.2656e+03     
1.0754e-01      6.5292e+03      2.0234e+03     
1.1254e-01      6.1216e+03      1.8323e+03     
1.1754e-01      5.7929e+03      1.6714e+03     
1.2254e-01      5.4995e+03      1.5225e+03     
1.2753e-01      5.2063e+03      1.3732e+03     
1.3253e-01      4.8918e+03      1.2182e+03     
1.3753e-01      4.5514e+03      1.0592e+03     
1.4253e-01      4.1950e+03      9.0227e+02     
1.4753e-01      3.8407e+03      7.5488e+02     
1.5253e-01      3.5083e+03      6.2307e+02     
1.5753e-01      3.2130e+03      5.0978e+02     
1.6253e-01      2.9629e+03      4.1486e+02     
1.6753e-01      2.7580e+03      3.3579e+02     
1.7253e-01      2.5919e+03      2.6865e+02     
1.7752e-01      2.4539e+03      2.0957e+02     
1.8252e-01      2.3321e+03      1.5531e+02     
1.8752e-01      2.2155e+03      1.0381e+02     
1.9252e-01      2.0958e+03      5.4201e+01     
1.9752e-01      1.9696e+03      6.8593e+00     
2.0252e-01      1.8372e+03      -3.7312e+01    
2.0752e-01      1.7031e+03      -7.7259e+01    
2.1252e-01      1.5728e+03      -1.1249e+02    
2.1752e-01      1.4511e+03      -1.4300e+02    
2.2252e-01      1.3416e+03      -1.6940e+02    
2.2752e-01      1.2458e+03      -1.9242e+02    
2.3252e-01      1.1632e+03      -2.1295e+02    
2.3752e-01      1.0918e+03      -2.3164e+02    
2.4252e-01      1.0287e+03      -2.4891e+02    
2.4752e-01      9.7050e+02      -2.6489e+02    
2.5252e-01      9.1427e+02      -2.7941e+02    
2.5752e-01      8.5820e+02      -2.9215e+02    
2.6251e-01      8.0139e+02      -3.0294e+02    
2.6751e-01      7.4404e+02      -3.1157e+02    
2.7251e-01      6.8724e+02      -3.1819e+02    
2.7752e-01      6.3224e+02      -3.2309e+02    
2.8252e-01      5.8037e+02      -3.2666e+02    
2.8752e-01      5.3271e+02      -3.2939e+02    
2.9251e-01      4.8963e+02      -3.3171e+02    
2.9751e-01      4.5078e+02      -3.3383e+02    
