# k P0 P2
# reduced chi2 = 0.9207
8.0504e-03      3.2969e+04      1.0411e+04     
1.2849e-02      3.5836e+04      1.3937e+04     
1.7752e-02      3.5914e+04      1.4865e+04     
2.2692e-02      3.3816e+04      1.4290e+04     
2.7648e-02      3.0576e+04      1.2958e+04     
3.2613e-02      2.7061e+04      1.1414e+04     
3.7611e-02      2.3821e+04      9.9812e+03     
4.2613e-02      2.1154e+04      8.8239e+03     
4.7605e-02      1.9105e+04      7.9566e+03     
5.2591e-02      1.7571e+04      7.3227e+03     
5.7568e-02      1.6383e+04      6.8319e+03     
6.2562e-02      1.5360e+04      6.3924e+03     
6.7567e-02      1.4361e+04      5.9376e+03     
7.2573e-02      1.3304e+04      5.4351e+03     
7.7565e-02      1.2179e+04      4.8899e+03     
8.2548e-02      1.1025e+04      4.3305e+03     
8.7544e-02      9.9036e+03      3.7940e+03     
9.2544e-02      8.8866e+03      3.3161e+03     
9.7542e-02      8.0224e+03      2.9182e+03     
1.0254e-01      7.3278e+03      2.6038e+03     
1.0754e-01      6.7913e+03      2.3628e+03     
1.1254e-01      6.3802e+03      2.1761e+03     
1.1753e-01      6.0506e+03      2.0218e+03     
1.2252e-01      5.7571e+03      1.8793e+03     
1.2753e-01      5.4617e+03      1.7335e+03     
1.3254e-01      5.1431e+03      1.5779e+03     
1.3753e-01      4.7968e+03      1.4141e+03     
1.4253e-01      4.4327e+03      1.2483e+03     
1.4752e-01      4.0690e+03      1.0892e+03     
1.5253e-01      3.7266e+03      9.4469e+02     
1.5752e-01      3.4224e+03      8.1963e+02     
1.6252e-01      3.1650e+03      7.1498e+02     
1.6752e-01      2.9546e+03      6.2872e+02     
1.7252e-01      2.7847e+03      5.5672e+02     
1.7752e-01      2.6442e+03      4.9432e+02     
1.8252e-01      2.5203e+03      4.3725e+02     
1.8752e-01      2.4015e+03      3.8232e+02     
1.9252e-01      2.2789e+03      3.2779e+02     
1.9752e-01      2.1486e+03      2.7357e+02     
2.0252e-01      2.0111e+03      2.2066e+02     
2.0752e-01      1.8711e+03      1.7073e+02     
2.1252e-01      1.7344e+03      1.2493e+02     
2.1752e-01      1.6065e+03      8.4048e+01     
2.2252e-01      1.4913e+03      4.8112e+01     
2.2752e-01      1.3906e+03      1.6703e+01     
2.3252e-01      1.3039e+03      -1.1024e+01    
2.3752e-01      1.2291e+03      -3.5912e+01    
2.4252e-01      1.1631e+03      -5.8710e+01    
2.4752e-01      1.1023e+03      -8.0007e+01    
2.5252e-01      1.0432e+03      -1.0001e+02    
2.5752e-01      9.8403e+02      -1.1865e+02    
2.6252e-01      9.2377e+02      -1.3581e+02    
2.6752e-01      8.6266e+02      -1.5124e+02    
2.7252e-01      8.0188e+02      -1.6488e+02    
2.7752e-01      7.4283e+02      -1.7680e+02    
2.8252e-01      6.8701e+02      -1.8716e+02    
2.8752e-01      6.3567e+02      -1.9622e+02    
2.9251e-01      5.8925e+02      -2.0436e+02    
2.9751e-01      5.4739e+02      -2.1180e+02    
