# k P0 P2
# reduced chi2 = 1.1026
8.0556e-03      2.8064e+04      1.0765e+04     
1.2839e-02      3.3337e+04      1.4137e+04     
1.7758e-02      3.4414e+04      1.5098e+04     
2.2686e-02      3.2814e+04      1.4521e+04     
2.7645e-02      2.9847e+04      1.3161e+04     
3.2626e-02      2.6488e+04      1.1571e+04     
3.7615e-02      2.3362e+04      1.0097e+04     
4.2612e-02      2.0776e+04      8.8979e+03     
4.7588e-02      1.8788e+04      7.9953e+03     
5.2576e-02      1.7294e+04      7.3274e+03     
5.7577e-02      1.6133e+04      6.8052e+03     
6.2571e-02      1.5134e+04      6.3404e+03     
6.7564e-02      1.4154e+04      5.8650e+03     
7.2555e-02      1.3113e+04      5.3470e+03     
7.7552e-02      1.1994e+04      4.7883e+03     
8.2550e-02      1.0840e+04      4.2178e+03     
8.7547e-02      9.7230e+03      3.6743e+03     
9.2546e-02      8.7098e+03      3.1909e+03     
9.7541e-02      7.8501e+03      2.7877e+03     
1.0254e-01      7.1597e+03      2.4673e+03     
1.0754e-01      6.6270e+03      2.2192e+03     
1.1254e-01      6.2188e+03      2.0243e+03     
1.1754e-01      5.8912e+03      1.8613e+03     
1.2253e-01      5.5994e+03      1.7109e+03     
1.2753e-01      5.3061e+03      1.5594e+03     
1.3253e-01      4.9895e+03      1.4008e+03     
1.3753e-01      4.6448e+03      1.2367e+03     
1.4253e-01      4.2824e+03      1.0730e+03     
1.4753e-01      3.9215e+03      9.1795e+02     
1.5253e-01      3.5826e+03      7.7810e+02     
1.5753e-01      3.2817e+03      6.5720e+02     
1.6253e-01      3.0275e+03      5.5566e+02     
1.6753e-01      2.8200e+03      4.7118e+02     
1.7252e-01      2.6527e+03      3.9984e+02     
1.7752e-01      2.5143e+03      3.3731e+02     
1.8252e-01      2.3922e+03      2.7993e+02     
1.8752e-01      2.2753e+03      2.2533e+02     
1.9252e-01      2.1547e+03      1.7226e+02     
1.9752e-01      2.0267e+03      1.2091e+02     
2.0252e-01      1.8918e+03      7.2215e+01     
2.0752e-01      1.7549e+03      2.7338e+01     
2.1252e-01      1.6214e+03      -1.2963e+01    
2.1752e-01      1.4968e+03      -4.8425e+01    
2.2252e-01      1.3849e+03      -7.9367e+01    
2.2752e-01      1.2870e+03      -1.0647e+02    
2.3252e-01      1.2030e+03      -1.3056e+02    
2.3752e-01      1.1304e+03      -1.5239e+02    
2.4252e-01      1.0665e+03      -1.7251e+02    
2.4752e-01      1.0076e+03      -1.9119e+02    
2.5252e-01      9.5052e+02      -2.0837e+02    
2.5752e-01      8.9343e+02      -2.2389e+02    
2.6251e-01      8.3537e+02      -2.3751e+02    
2.6752e-01      7.7654e+02      -2.4909e+02    
2.7251e-01      7.1816e+02      -2.5869e+02    
2.7752e-01      6.6156e+02      -2.6652e+02    
2.8252e-01      6.0813e+02      -2.7291e+02    
2.8751e-01      5.5909e+02      -2.7831e+02    
2.9251e-01      5.1482e+02      -2.8310e+02    
2.9751e-01      4.7495e+02      -2.8747e+02    
