# k P0 P2
# reduced chi2 = 0.8640
8.0504e-03      3.8196e+04      9.6062e+03     
1.2849e-02      3.8291e+04      1.3999e+04     
1.7752e-02      3.7360e+04      1.4936e+04     
2.2692e-02      3.4744e+04      1.4351e+04     
2.7648e-02      3.1215e+04      1.3012e+04     
3.2613e-02      2.7532e+04      1.1465e+04     
3.7611e-02      2.4188e+04      1.0033e+04     
4.2613e-02      2.1457e+04      8.8780e+03     
4.7605e-02      1.9366e+04      8.0153e+03     
5.2591e-02      1.7803e+04      7.3871e+03     
5.7568e-02      1.6595e+04      6.9029e+03     
6.2562e-02      1.5559e+04      6.4705e+03     
6.7567e-02      1.4551e+04      6.0227e+03     
7.2573e-02      1.3490e+04      5.5262e+03     
7.7565e-02      1.2363e+04      4.9855e+03     
8.2548e-02      1.1208e+04      4.4288e+03     
8.7544e-02      1.0087e+04      3.8936e+03     
9.2544e-02      9.0713e+03      3.4162e+03     
9.7542e-02      8.2082e+03      3.0187e+03     
1.0254e-01      7.5147e+03      2.7053e+03     
1.0754e-01      6.9793e+03      2.4662e+03     
1.1254e-01      6.5695e+03      2.2823e+03     
1.1753e-01      6.2412e+03      2.1313e+03     
1.2252e-01      5.9492e+03      1.9921e+03     
1.2753e-01      5.6553e+03      1.8488e+03     
1.3254e-01      5.3380e+03      1.6946e+03     
1.3753e-01      4.9930e+03      1.5306e+03     
1.4253e-01      4.6297e+03      1.3633e+03     
1.4752e-01      4.2667e+03      1.2017e+03     
1.5253e-01      3.9248e+03      1.0542e+03     
1.5752e-01      3.6210e+03      9.2634e+02     
1.6252e-01      3.3638e+03      8.1944e+02     
1.6752e-01      3.1539e+03      7.3171e+02     
1.7252e-01      2.9845e+03      6.5898e+02     
1.7752e-01      2.8446e+03      5.9637e+02     
1.8252e-01      2.7214e+03      5.3924e+02     
1.8752e-01      2.6031e+03      4.8404e+02     
1.9252e-01      2.4809e+03      4.2867e+02     
1.9752e-01      2.3507e+03      3.7288e+02     
2.0252e-01      2.2131e+03      3.1767e+02     
2.0752e-01      2.0729e+03      2.6489e+02     
2.1252e-01      1.9358e+03      2.1599e+02     
2.1752e-01      1.8073e+03      1.7199e+02     
2.2252e-01      1.6917e+03      1.3318e+02     
2.2752e-01      1.5906e+03      9.9276e+01     
2.3252e-01      1.5036e+03      6.9459e+01     
2.3752e-01      1.4287e+03      4.2829e+01     
2.4252e-01      1.3625e+03      1.8517e+01     
2.4752e-01      1.3015e+03      -4.2318e+00    
2.5252e-01      1.2423e+03      -2.5782e+01    
2.5752e-01      1.1829e+03      -4.6160e+01    
2.6252e-01      1.1222e+03      -6.5299e+01    
2.6752e-01      1.0606e+03      -8.2932e+01    
2.7252e-01      9.9927e+02      -9.8914e+01    
2.7752e-01      9.3961e+02      -1.1323e+02    
2.8252e-01      8.8318e+02      -1.2592e+02    
2.8752e-01      8.3125e+02      -1.3718e+02    
2.9251e-01      7.8429e+02      -1.4733e+02    
2.9751e-01      7.4195e+02      -1.5660e+02    
