# k P0 P2
# reduced chi2 = 0.9169
8.0027e-03      2.9239e+04      1.0929e+04     
1.2850e-02      3.3786e+04      1.4198e+04     
1.7764e-02      3.4492e+04      1.5091e+04     
2.2684e-02      3.2732e+04      1.4497e+04     
2.7646e-02      2.9697e+04      1.3141e+04     
3.2636e-02      2.6315e+04      1.1563e+04     
3.7623e-02      2.3196e+04      1.0105e+04     
4.2607e-02      2.0629e+04      8.9244e+03     
4.7584e-02      1.8652e+04      8.0356e+03     
5.2572e-02      1.7170e+04      7.3816e+03     
5.7566e-02      1.6021e+04      6.8740e+03     
6.2559e-02      1.5034e+04      6.4232e+03     
6.7563e-02      1.4065e+04      5.9600e+03     
7.2560e-02      1.3036e+04      5.4528e+03     
7.7552e-02      1.1935e+04      4.9039e+03     
8.2550e-02      1.0797e+04      4.3397e+03     
8.7545e-02      9.6951e+03      3.8003e+03     
9.2544e-02      8.6958e+03      3.3194e+03     
9.7542e-02      7.8472e+03      2.9179e+03     
1.0253e-01      7.1672e+03      2.6001e+03     
1.0754e-01      6.6422e+03      2.3550e+03     
1.1254e-01      6.2407e+03      2.1643e+03     
1.1754e-01      5.9195e+03      2.0061e+03     
1.2253e-01      5.6334e+03      1.8603e+03     
1.2753e-01      5.3455e+03      1.7123e+03     
1.3253e-01      5.0342e+03      1.5557e+03     
1.3753e-01      4.6941e+03      1.3912e+03     
1.4253e-01      4.3362e+03      1.2254e+03     
1.4753e-01      3.9792e+03      1.0669e+03     
1.5253e-01      3.6434e+03      9.2284e+02     
1.5753e-01      3.3452e+03      7.9792e+02     
1.6253e-01      3.0935e+03      6.9315e+02     
1.6753e-01      2.8884e+03      6.0642e+02     
1.7253e-01      2.7230e+03      5.3371e+02     
1.7753e-01      2.5865e+03      4.7049e+02     
1.8253e-01      2.4663e+03      4.1266e+02     
1.8752e-01      2.3511e+03      3.5729e+02     
1.9252e-01      2.2320e+03      3.0277e+02     
1.9752e-01      2.1052e+03      2.4902e+02     
2.0251e-01      1.9712e+03      1.9694e+02     
2.0752e-01      1.8345e+03      1.4794e+02     
2.1252e-01      1.7013e+03      1.0322e+02     
2.1752e-01      1.5768e+03      6.3360e+01     
2.2252e-01      1.4649e+03      2.8345e+01     
2.2752e-01      1.3671e+03      -2.3053e+00    
2.3252e-01      1.2832e+03      -2.9425e+01    
2.3752e-01      1.2108e+03      -5.3815e+01    
2.4252e-01      1.1471e+03      -7.6203e+01    
2.4752e-01      1.0884e+03      -9.7046e+01    
2.5252e-01      1.0314e+03      -1.1649e+02    
2.5751e-01      9.7431e+02      -1.3450e+02    
2.6251e-01      9.1608e+02      -1.5090e+02    
2.6751e-01      8.5694e+02      -1.6551e+02    
2.7251e-01      7.9814e+02      -1.7829e+02    
2.7752e-01      7.4107e+02      -1.8933e+02    
2.8252e-01      6.8713e+02      -1.9885e+02    
2.8751e-01      6.3762e+02      -2.0718e+02    
2.9251e-01      5.9292e+02      -2.1465e+02    
2.9751e-01      5.5263e+02      -2.2147e+02    
