# k P0 P2
# reduced chi2 = 0.8666
8.0556e-03      4.8672e+04      1.2276e+04     
1.2839e-02      4.3812e+04      1.5107e+04     
1.7758e-02      4.0814e+04      1.5730e+04     
2.2686e-02      3.7100e+04      1.4929e+04     
2.7645e-02      3.2858e+04      1.3453e+04     
3.2626e-02      2.8683e+04      1.1786e+04     
3.7615e-02      2.5016e+04      1.0262e+04     
4.2612e-02      2.2062e+04      9.0294e+03     
4.7588e-02      1.9819e+04      8.1033e+03     
5.2576e-02      1.8141e+04      7.4168e+03     
5.7577e-02      1.6844e+04      6.8789e+03     
6.2571e-02      1.5741e+04      6.4006e+03     
6.7564e-02      1.4678e+04      5.9133e+03     
7.2555e-02      1.3568e+04      5.3848e+03     
7.7552e-02      1.2392e+04      4.8170e+03     
8.2550e-02      1.1191e+04      4.2390e+03     
8.7547e-02      1.0033e+04      3.6896e+03     
9.2546e-02      8.9873e+03      3.2016e+03     
9.7541e-02      8.1004e+03      2.7950e+03     
1.0254e-01      7.3876e+03      2.4719e+03     
1.0754e-01      6.8366e+03      2.2215e+03     
1.1254e-01      6.4132e+03      2.0246e+03     
1.1754e-01      6.0727e+03      1.8599e+03     
1.2253e-01      5.7697e+03      1.7079e+03     
1.2753e-01      5.4665e+03      1.5551e+03     
1.3253e-01      5.1410e+03      1.3956e+03     
1.3753e-01      4.7884e+03      1.2307e+03     
1.4253e-01      4.4189e+03      1.0665e+03     
1.4753e-01      4.0517e+03      9.1101e+02     
1.5253e-01      3.7072e+03      7.7084e+02     
1.5753e-01      3.4014e+03      6.4966e+02     
1.6253e-01      3.1428e+03      5.4790e+02     
1.6753e-01      2.9317e+03      4.6324e+02     
1.7252e-01      2.7610e+03      3.9179e+02     
1.7752e-01      2.6196e+03      3.2920e+02     
1.8252e-01      2.4949e+03      2.7180e+02     
1.8752e-01      2.3756e+03      2.1720e+02     
1.9252e-01      2.2528e+03      1.6417e+02     
1.9752e-01      2.1228e+03      1.1288e+02     
2.0252e-01      1.9861e+03      6.4277e+01     
2.0752e-01      1.8475e+03      1.9534e+01     
2.1252e-01      1.7125e+03      -2.0599e+01    
2.1752e-01      1.5866e+03      -5.5869e+01    
2.2252e-01      1.4734e+03      -8.6613e+01    
2.2752e-01      1.3744e+03      -1.1353e+02    
2.3252e-01      1.2893e+03      -1.3744e+02    
2.3752e-01      1.2158e+03      -1.5911e+02    
2.4252e-01      1.1511e+03      -1.7909e+02    
2.4752e-01      1.0914e+03      -1.9761e+02    
2.5252e-01      1.0335e+03      -2.1464e+02    
2.5752e-01      9.7578e+02      -2.2998e+02    
2.6251e-01      9.1710e+02      -2.4342e+02    
2.6752e-01      8.5770e+02      -2.5481e+02    
2.7251e-01      7.9881e+02      -2.6422e+02    
2.7752e-01      7.4173e+02      -2.7187e+02    
2.8252e-01      6.8787e+02      -2.7809e+02    
2.8751e-01      6.3842e+02      -2.8331e+02    
2.9251e-01      5.9377e+02      -2.8794e+02    
2.9751e-01      5.5355e+02      -2.9215e+02    
