# k P0 P2
# reduced chi2 = 0.9639
8.0186e-03      2.9745e+04      1.0110e+04     
1.2844e-02      3.3094e+04      1.3448e+04     
1.7751e-02      3.3430e+04      1.4366e+04     
2.2691e-02      3.1600e+04      1.3825e+04     
2.7661e-02      2.8630e+04      1.2541e+04     
3.2632e-02      2.5377e+04      1.1049e+04     
3.7609e-02      2.2379e+04      9.6687e+03     
4.2590e-02      1.9906e+04      8.5509e+03     
4.7584e-02      1.7992e+04      7.7069e+03     
5.2589e-02      1.6555e+04      7.0867e+03     
5.7577e-02      1.5443e+04      6.6067e+03     
6.2568e-02      1.4488e+04      6.1780e+03     
6.7564e-02      1.3554e+04      5.7355e+03     
7.2559e-02      1.2567e+04      5.2482e+03     
7.7553e-02      1.1512e+04      4.7190e+03     
8.2549e-02      1.0427e+04      4.1755e+03     
8.7547e-02      9.3752e+03      3.6558e+03     
9.2542e-02      8.4225e+03      3.1935e+03     
9.7542e-02      7.6116e+03      2.8078e+03     
1.0254e-01      6.9600e+03      2.5028e+03     
1.0754e-01      6.4568e+03      2.2685e+03     
1.1254e-01      6.0709e+03      2.0865e+03     
1.1754e-01      5.7609e+03      1.9356e+03     
1.2254e-01      5.4846e+03      1.7962e+03     
1.2753e-01      5.2075e+03      1.6545e+03     
1.3253e-01      4.9089e+03      1.5040e+03     
1.3753e-01      4.5838e+03      1.3455e+03     
1.4253e-01      4.2419e+03      1.1854e+03     
1.4753e-01      3.9009e+03      1.0323e+03     
1.5253e-01      3.5804e+03      8.9347e+02     
1.5753e-01      3.2954e+03      7.7326e+02     
1.6253e-01      3.0542e+03      6.7262e+02     
1.6753e-01      2.8571e+03      5.8956e+02     
1.7253e-01      2.6977e+03      5.2010e+02     
1.7752e-01      2.5659e+03      4.5985e+02     
1.8252e-01      2.4496e+03      4.0475e+02     
1.8752e-01      2.3381e+03      3.5184e+02     
1.9252e-01      2.2232e+03      2.9947e+02     
1.9752e-01      2.1011e+03      2.4763e+02     
2.0252e-01      1.9724e+03      1.9721e+02     
2.0752e-01      1.8414e+03      1.4974e+02     
2.1252e-01      1.7137e+03      1.0637e+02     
2.1752e-01      1.5943e+03      6.7746e+01     
2.2252e-01      1.4868e+03      3.3818e+01     
2.2752e-01      1.3928e+03      4.1497e+00     
2.3252e-01      1.3118e+03      -2.2051e+01    
2.3752e-01      1.2419e+03      -4.5591e+01    
2.4252e-01      1.1802e+03      -6.7143e+01    
2.4752e-01      1.1232e+03      -8.7240e+01    
2.5252e-01      1.0681e+03      -1.0605e+02    
2.5752e-01      1.0129e+03      -1.2349e+02    
2.6251e-01      9.5670e+02      -1.3947e+02    
2.6751e-01      8.9975e+02      -1.5376e+02    
2.7251e-01      8.4313e+02      -1.6632e+02    
2.7752e-01      7.8819e+02      -1.7721e+02    
2.8252e-01      7.3626e+02      -1.8662e+02    
2.8752e-01      6.8851e+02      -1.9483e+02    
2.9251e-01      6.4533e+02      -2.0218e+02    
2.9751e-01      6.0640e+02      -2.0889e+02    
