# k P0 P2
# reduced chi2 = 0.9534
8.0504e-03      3.0644e+04      1.0416e+04     
1.2849e-02      3.4352e+04      1.3775e+04     
1.7752e-02      3.4803e+04      1.4722e+04     
2.2692e-02      3.2938e+04      1.4178e+04     
2.7648e-02      2.9867e+04      1.2876e+04     
3.2613e-02      2.6480e+04      1.1359e+04     
3.7611e-02      2.3337e+04      9.9483e+03     
4.2613e-02      2.0744e+04      8.8089e+03     
4.7605e-02      1.8750e+04      7.9565e+03     
5.2591e-02      1.7256e+04      7.3357e+03     
5.7568e-02      1.6101e+04      6.8570e+03     
6.2562e-02      1.5105e+04      6.4292e+03     
6.7567e-02      1.4130e+04      5.9854e+03     
7.2573e-02      1.3096e+04      5.4928e+03     
7.7565e-02      1.1993e+04      4.9558e+03     
8.2548e-02      1.0859e+04      4.4026e+03     
8.7544e-02      9.7570e+03      3.8704e+03     
9.2544e-02      8.7565e+03      3.3956e+03     
9.7542e-02      7.9062e+03      3.0002e+03     
1.0254e-01      7.2231e+03      2.6884e+03     
1.0754e-01      6.6961e+03      2.4504e+03     
1.1254e-01      6.2930e+03      2.2673e+03     
1.1753e-01      5.9705e+03      2.1169e+03     
1.2252e-01      5.6833e+03      1.9782e+03     
1.2753e-01      5.3939e+03      1.8354e+03     
1.3254e-01      5.0809e+03      1.6818e+03     
1.3753e-01      4.7399e+03      1.5186e+03     
1.4253e-01      4.3806e+03      1.3520e+03     
1.4752e-01      4.0213e+03      1.1912e+03     
1.5253e-01      3.6828e+03      1.0444e+03     
1.5752e-01      3.3819e+03      9.1723e+02     
1.6252e-01      3.1274e+03      8.1087e+02     
1.6752e-01      2.9197e+03      7.2354e+02     
1.7252e-01      2.7522e+03      6.5111e+02     
1.7752e-01      2.6138e+03      5.8872e+02     
1.8252e-01      2.4920e+03      5.3177e+02     
1.8752e-01      2.3751e+03      4.7675e+02     
1.9252e-01      2.2541e+03      4.2161e+02     
1.9752e-01      2.1252e+03      3.6610e+02     
2.0252e-01      1.9889e+03      3.1121e+02     
2.0752e-01      1.8499e+03      2.5879e+02     
2.1252e-01      1.7140e+03      2.1024e+02     
2.1752e-01      1.5866e+03      1.6658e+02     
2.2252e-01      1.4720e+03      1.2807e+02     
2.2752e-01      1.3718e+03      9.4425e+01     
2.3252e-01      1.2856e+03      6.4825e+01     
2.3752e-01      1.2114e+03      3.8377e+01     
2.4252e-01      1.1458e+03      1.4223e+01     
2.4752e-01      1.0854e+03      -8.3748e+00    
2.5252e-01      1.0267e+03      -2.9771e+01    
2.5752e-01      9.6779e+02      -4.9985e+01    
2.6252e-01      9.0769e+02      -6.8947e+01    
2.6752e-01      8.4663e+02      -8.6391e+01    
2.7252e-01      7.8581e+02      -1.0218e+02    
2.7752e-01      7.2665e+02      -1.1630e+02    
2.8252e-01      6.7069e+02      -1.2881e+02    
2.8752e-01      6.1920e+02      -1.3989e+02    
2.9251e-01      5.7265e+02      -1.4989e+02    
2.9751e-01      5.3068e+02      -1.5902e+02    
