# k P0 P2
# reduced chi2 = 0.8059
8.0027e-03      3.8776e+04      1.1823e+04     
1.2850e-02      3.8219e+04      1.4646e+04     
1.7764e-02      3.6864e+04      1.5305e+04     
2.2684e-02      3.4068e+04      1.4587e+04     
2.7646e-02      3.0453e+04      1.3178e+04     
3.2636e-02      2.6733e+04      1.1577e+04     
3.7623e-02      2.3412e+04      1.0112e+04     
4.2607e-02      2.0719e+04      8.9295e+03     
4.7584e-02      1.8659e+04      8.0415e+03     
5.2572e-02      1.7120e+04      7.3888e+03     
5.7566e-02      1.5930e+04      6.8828e+03     
6.2559e-02      1.4915e+04      6.4345e+03     
6.7563e-02      1.3928e+04      5.9746e+03     
7.2560e-02      1.2891e+04      5.4712e+03     
7.7552e-02      1.1787e+04      4.9264e+03     
8.2550e-02      1.0653e+04      4.3662e+03     
8.7545e-02      9.5578e+03      3.8303e+03     
9.2544e-02      8.5659e+03      3.3525e+03     
9.7542e-02      7.7241e+03      2.9535e+03     
1.0253e-01      7.0493e+03      2.6381e+03     
1.0754e-01      6.5281e+03      2.3952e+03     
1.1254e-01      6.1292e+03      2.2068e+03     
1.1754e-01      5.8099e+03      2.0511e+03     
1.2253e-01      5.5258e+03      1.9077e+03     
1.2753e-01      5.2404e+03      1.7619e+03     
1.3253e-01      4.9324e+03      1.6071e+03     
1.3753e-01      4.5966e+03      1.4437e+03     
1.4253e-01      4.2434e+03      1.2783e+03     
1.4753e-01      3.8915e+03      1.1197e+03     
1.5253e-01      3.5604e+03      9.7514e+02     
1.5753e-01      3.2663e+03      8.4961e+02     
1.6253e-01      3.0181e+03      7.4438e+02     
1.6753e-01      2.8158e+03      6.5747e+02     
1.7253e-01      2.6526e+03      5.8487e+02     
1.7753e-01      2.5179e+03      5.2200e+02     
1.8253e-01      2.3993e+03      4.6459e+02     
1.8752e-01      2.2857e+03      4.0951e+02     
1.9252e-01      2.1683e+03      3.5499e+02     
1.9752e-01      2.0433e+03      3.0084e+02     
2.0251e-01      1.9112e+03      2.4795e+02     
2.0752e-01      1.7765e+03      1.9782e+02     
2.1252e-01      1.6451e+03      1.5180e+02     
2.1752e-01      1.5223e+03      1.1061e+02     
2.2252e-01      1.4118e+03      7.4345e+01     
2.2752e-01      1.3154e+03      4.2610e+01     
2.3252e-01      1.2325e+03      1.4601e+01     
2.3752e-01      1.1612e+03      -1.0512e+01    
2.4252e-01      1.0983e+03      -3.3511e+01    
2.4752e-01      1.0404e+03      -5.4937e+01    
2.5252e-01      9.8413e+02      -7.5024e+01    
2.5751e-01      9.2774e+02      -9.3782e+01    
2.6251e-01      8.7024e+02      -1.1107e+02    
2.6751e-01      8.1182e+02      -1.2671e+02    
2.7251e-01      7.5371e+02      -1.4062e+02    
2.7752e-01      6.9729e+02      -1.5283e+02    
2.8252e-01      6.4396e+02      -1.6351e+02    
2.8751e-01      5.9500e+02      -1.7293e+02    
2.9251e-01      5.5079e+02      -1.8140e+02    
2.9751e-01      5.1093e+02      -1.8913e+02    
