# k P0 P2
# reduced chi2 = 0.7180
8.0556e-03      3.1669e+04      1.1369e+04     
1.2839e-02      3.5390e+04      1.4483e+04     
1.7758e-02      3.5728e+04      1.5317e+04     
2.2686e-02      3.3713e+04      1.4672e+04     
2.7645e-02      3.0484e+04      1.3273e+04     
3.2626e-02      2.6950e+04      1.1660e+04     
3.7615e-02      2.3705e+04      1.0171e+04     
4.2612e-02      2.1036e+04      8.9632e+03     
4.7588e-02      1.8990e+04      8.0555e+03     
5.2576e-02      1.7455e+04      7.3849e+03     
5.7577e-02      1.6263e+04      6.8613e+03     
6.2571e-02      1.5240e+04      6.3958e+03     
6.7564e-02      1.4241e+04      5.9198e+03     
7.2555e-02      1.3183e+04      5.4008e+03     
7.7552e-02      1.2049e+04      4.8405e+03     
8.2550e-02      1.0882e+04      4.2681e+03     
8.7547e-02      9.7529e+03      3.7223e+03     
9.2546e-02      8.7295e+03      3.2368e+03     
9.7541e-02      7.8612e+03      2.8319e+03     
1.0254e-01      7.1639e+03      2.5103e+03     
1.0754e-01      6.6259e+03      2.2616e+03     
1.1254e-01      6.2136e+03      2.0667e+03     
1.1754e-01      5.8828e+03      1.9040e+03     
1.2253e-01      5.5882e+03      1.7539e+03     
1.2753e-01      5.2924e+03      1.6024e+03     
1.3253e-01      4.9730e+03      1.4435e+03     
1.3753e-01      4.6254e+03      1.2784e+03     
1.4253e-01      4.2601e+03      1.1134e+03     
1.4753e-01      3.8962e+03      9.5668e+02     
1.5253e-01      3.5545e+03      8.1513e+02     
1.5753e-01      3.2510e+03      6.9265e+02     
1.6253e-01      2.9946e+03      5.8981e+02     
1.6753e-01      2.7855e+03      5.0435e+02     
1.7252e-01      2.6168e+03      4.3234e+02     
1.7752e-01      2.4772e+03      3.6932e+02     
1.8252e-01      2.3542e+03      3.1154e+02     
1.8752e-01      2.2364e+03      2.5647e+02     
1.9252e-01      2.1148e+03      2.0276e+02     
1.9752e-01      1.9857e+03      1.5054e+02     
2.0252e-01      1.8496e+03      1.0077e+02     
2.0752e-01      1.7114e+03      5.4683e+01     
2.1252e-01      1.5767e+03      1.3115e+01     
2.1752e-01      1.4509e+03      -2.3575e+01    
2.2252e-01      1.3379e+03      -5.5644e+01    
2.2752e-01      1.2390e+03      -8.3739e+01    
2.3252e-01      1.1541e+03      -1.0868e+02    
2.3752e-01      1.0809e+03      -1.3124e+02    
2.4252e-01      1.0163e+03      -1.5201e+02    
2.4752e-01      9.5685e+02      -1.7131e+02    
2.5252e-01      8.9919e+02      -1.8914e+02    
2.5752e-01      8.4150e+02      -2.0533e+02    
2.6251e-01      7.8281e+02      -2.1969e+02    
2.6752e-01      7.2332e+02      -2.3205e+02    
2.7251e-01      6.6427e+02      -2.4246e+02    
2.7752e-01      6.0700e+02      -2.5109e+02    
2.8252e-01      5.5293e+02      -2.5826e+02    
2.8751e-01      5.0329e+02      -2.6438e+02    
2.9251e-01      4.5847e+02      -2.6982e+02    
2.9751e-01      4.1811e+02      -2.7480e+02    
